Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.95601639816
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23540.65286479583
2026-07-01,3648.4440108528233,8445.947054781376,29507.33854033908
2027-01-01,3648.4440108528233,9792.395101109025,35730.34599502997
2027-07-01,3648.4440108528233,11302.627499340706,42202.09174427833
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3655.269202309418,14809.923697629254,55868.28932421795
2029-01-01,3749.305173489162,16788.398476151,63047.57418572888
2029-07-01,3958.611044824722,18919.10226886576,70450.57184264972
2030-01-01,4281.290929800378,21186.96289615046,78067.4237650133
2030-07-01,4701.798558987218,23599.516447816644,85895.09655898345
2031-01-01,5226.5799465386945,26142.695556216102,93926.00673997012
2031-07-01,5851.843319423365,28817.00262733628,102153.32917184211
2032-01-01,6570.763486184638,31616.408789327947,110567.9636730912
2032-07-01,7385.994687944518,34537.899606266474,119174.46033447151
2033-01-01,8277.440527636367,37571.9293643906,127933.38503611418
2033-07-01,9246.996891775909,40700.913854140075,136850.04621723233
2034-01-01,10280.634220146809,43919.32660965311,145891.8348940882
2034-07-01,11371.148143989327,47216.1146992061,155061.02611205893
2035-01-01,12520.434549819187,50576.70834916342,164331.07767507882
2035-07-01,13709.913749782327,54001.60996551252,173687.58096242664
2036-01-01,14934.277261634723,57475.24496264288,183122.19414105322
2036-07-01,16189.733312344939,60988.57003278066,192612.92510564695
2037-01-01,17464.906582818647,64524.0009663656,202141.5734931916
2037-07-01,18754.488590811834,68076.51370352336,211690.6972891296
2038-01-01,20052.412499474194,71641.586590367,221266.36328113326
2038-07-01,21345.40710319568,75203.1426352986,230832.9290916287
2039-01-01,22633.093224673146,78759.17221436842,240382.05288756677
2039-07-01,23902.578835599696,82288.0718701167,249903.1177905212
2040-01-01,25150.830517550174,85790.84641451834,259374.89004363952
2040-07-01,26371.023079067985,89253.93088591254,268796.6112984628
2041-01-01,27561.639810940556,92677.32528429932,278149.3228435155
2041-07-01,28709.78868486098,96045.95743005563,287430.74963342067
2042-01-01,29813.57381431355,99360.83213515632,296615.1078205717
2042-07-01,30869.961780873095,102604.86759602853,305710.7392380178
2043-01-01,31879.331761842768,105784.0926845216,314699.44352274254
2043-07-01,32827.2750197031,108891.97612279878,323579.70397782786
2044-01-01,33721.375100516954,111924.4986629606,332343.17877022456
2044-07-01,34552.152571705745,114870.60737328348,340980.7677184246
2045-01-01,35318.84907866318,117737.33593759152,349497.77926164103
2045-07-01,36026.77310363326,120519.15789002294,357884.3548699065
2046-01-01,36665.68685943112,123216.07323057772,366138.21949784405
2046-07-01,37239.76129639135,125827.07714728099,374269.9900238799
2047-01-01,37751.271478332776,128345.63836229611,382272.082963424
2047-07-01,38194.529745708256,130780.29777740946,390137.673180345
2048-01-01,38571.81116233667,133133.56742255823,397871.31076539704
2048-07-01,38890.69927428088,135395.3991779937,405481.3375516295
2049-01-01,39141.7146489623,137576.34356945203,412962.44509982906
2049-07-01,39331.68247783751,139680.92225082015,420328.2836822581
2050-01-01,39465.91124315053,141701.59913228647,427563.68632973626
2050-07-01,39545.15929950765,143643.3982737254,434689.12845065695
