Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.1894272245554,11302.627499340706,35922.966503620206
2028-01-01,4468.983694856722,12977.146655463861,41587.82949247482
2028-07-01,4980.8730541012965,14809.923697629254,47498.39738205084
2029-01-01,5604.998895076536,16788.398476151,53634.953112413816
2029-07-01,6339.0861539635725,18919.10226886576,59989.1548505146
2030-01-01,7180.859766943544,21186.96289615046,66554.93580868102
2030-07-01,8123.873719862995,23591.98035800511,73325.47085078196
2031-01-01,9160.165289355904,26118.07766283175,80285.59300763706
2031-07-01,10284.046815875108,28764.249998655538,87414.06852239388
2032-01-01,11488.69310796401,31513.917967891062,94716.96418272452
2032-07-01,12767.658151469162,34368.08638251321,102170.01283794046
2033-01-01,14124.733719422005,37312.68787487379,109755.01412502531
2033-07-01,15534.135755208737,40336.6695132492,117462.86786247087
2034-01-01,17001.55191837652,43438.52407967715,125286.74891414597
2034-07-01,18520.157017468766,46605.69142447173,133209.21526549323
2035-01-01,20083.125861028868,49828.123427884246,141221.9250834635
2035-07-01,21679.46230726566,53095.26956417853,149299.85286890922
2036-01-01,23306.132937753977,56405.12020940486,157433.1400918631
2036-07-01,24953.279142612082,59742.603183940155,165616.4783131121
2037-01-01,26618.6258580211,63103.19683389748,173831.66716963984
2037-07-01,28289.660232977283,66472.83379162864,182061.26464688886
2038-01-01,29967.519799390066,69849.00202719646,190303.75404794118
2038-07-01,31639.312528952534,73225.17026276431,198533.3515251902
2039-01-01,33306.93430818042,76583.25188278446,206754.60716939004
2039-07-01,34954.83886764481,79927.76854114384,214937.94539063907
2040-01-01,36586.81798037715,83240.13121630735,223087.91627969133
2040-07-01,38194.150568405115,86524.35915617444,231184.04442815343
2041-01-01,39771.90732678785,89770.40424099643,239221.77974527123
2041-07-01,41317.81319170646,92971.73519293664,247201.12223104475
2042-01-01,42822.388730582374,96119.81111020867,255102.3548255395
2042-07-01,44290.56324835645,99218.14883472458,262916.37734724744
2043-01-01,45713.236489753224,102259.21227667281,270650.77328075864
2043-07-01,47088.133390953844,105237.977376179,278287.3422630566
2044-01-01,48417.52901577717,108152.43450929347,285829.8760364365
2044-07-01,49691.1855770383,110996.05239817945,293267.7577224721
2045-01-01,50918.20333001271,113772.34788474906,300607.0541088355
2045-07-01,52087.5861329092,116478.3065330777,307835.6316201825
2046-01-01,53206.15917718439,119110.91390724071,314948.1818173
2046-07-01,54265.95973947223,121673.18444316273,321961.3883662863
2047-01-01,55272.29630201675,124161.6012989317,328848.7090710758
2047-07-01,56221.756269089645,126573.150038623,335639.7195215702
2048-01-01,57116.23552720666,128911.84991013614,342320.0110970481
2048-07-01,57959.14667209606,131183.72978532032,348886.55040367355
2049-01-01,58746.31875342328,133381.25357436403,355348.4376229547
2049-07-01,59479.64765770402,135507.93811917928,361698.8476187604
2050-01-01,60163.3043352729,137563.78341976617,367947.63892105786
2050-07-01,60795.39289961416,139555.32075396122,374094.0531813881
