Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.821843421047
2027-01-01,3648.4440108528233,9792.395101109025,35728.07094965292
2027-07-01,3648.4440108528233,11302.627499340706,42198.30000198325
2028-01-01,3649.2023654591108,12977.146655463861,48914.992303494
2028-07-01,3655.269202309418,14809.923697629254,55866.77262729991
2029-01-01,3749.684350792306,16788.398476151,63046.81583726986
2029-07-01,3958.611044824722,18919.10226886576,70447.53844881366
2030-01-01,4281.290929800378,21186.96289615046,78062.87367425917
2030-07-01,4702.177736290362,23599.516447816644,85892.82151360641
2031-01-01,5228.096655751271,26142.695556216102,93922.21499767504
2031-07-01,5852.980851332799,28817.00262733628,102149.53742954702
2032-01-01,6570.763486184638,31616.408789327947,110562.65523387809
2032-07-01,7386.753042550806,34537.899606266474,119163.08510758629
2033-01-01,8277.819704939513,37571.9293643906,127927.31824844207
2033-07-01,9244.721827957046,40696.392200253154,136837.91264188808
2034-01-01,10276.463269812224,43912.292925829,145875.9095764489
2034-07-01,11365.081307139022,47201.04251958303,155035.24226445236
2035-01-01,12506.784166906,50554.602485716256,164289.36850983292
2035-07-01,13686.783934290534,53970.96320027894,173632.22152491842
2036-01-01,14901.288836261183,57424.50195791188,183041.05085593843
2036-07-01,16140.819440239346,60918.23319453966,192498.41448833546
2037-01-01,17398.17137746528,64433.06548263974,201991.42049830625
2037-07-01,18668.03616569498,67959.95551443828,211503.3852197525
2038-01-01,19937.14259931838,71484.83592228708,221020.65838041186
2038-07-01,21200.940550697767,75013.23317204793,230521.24787497285
2039-01-01,22452.984005679686,78512.99328052494,239999.08691576336
2039-07-01,23681.518467866666,81991.65233752965,249444.3169728161
2040-01-01,24885.406405349284,85436.65019337618,258828.87915314754
2040-07-01,26054.789208245777,88829.39782652938,268145.1899721675
2041-01-01,27188.529344646737,92183.46019865006,277383.39089990867
2041-07-01,28275.63067276095,95467.18573252972,286541.9652394532
2042-01-01,29314.95566067902,98693.63698384172,295599.6792339484
2042-07-01,30303.09171267262,101849.75139691272,304551.2244441813
2043-01-01,31230.18021886002,104927.99288193118,313382.1922494306
2043-07-01,32100.77130687894,107926.35181494738,322103.1995281223
2044-01-01,32905.76472145393,110840.30654207438,330688.4624326502
2044-07-01,33647.056349100705,113667.84743936245,339147.8394929814
2045-01-01,34323.12948060669,116412.49134872362,347476.78061836155
2045-07-01,34931.32987484988,119064.19015040918,355673.7691118729
2046-01-01,35471.657531830264,121625.95828034377,363733.4965343022
2046-07-01,35943.7332742447,124101.81498642685,371649.13774951827
2047-01-01,36347.93627939635,126483.72177285944,379436.6180751606
2047-07-01,36682.74983807261,128774.19066957875,387092.904117393
2048-01-01,36955.37831903325,130978.74814244655,394601.3122101171
2048-07-01,37157.100644305916,133097.39419146287,401984.5928071036
2049-01-01,37300.05048759126,135127.11438070305,409241.2292114343
2049-07-01,37383.848671586115,137081.47367182787,416378.8049076992
2050-01-01,37414.18285583764,138951.42875706352,423395.04485052155
2050-07-01,37414.18285583764,140748.53497412096,430290.7073883602
