Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.5609462639254,9792.395101109025,30497.741627814863
2027-07-01,4079.9477818308437,11302.627499340706,35922.966503620206
2028-01-01,4468.983694856722,12977.146655463861,41587.82949247482
2028-07-01,4980.8730541012965,14809.923697629254,47498.39738205084
2029-01-01,5605.757249682825,16788.398476151,53634.953112413816
2029-07-01,6339.465331266717,18919.10226886576,59989.1548505146
2030-01-01,7182.755653459264,21186.96289615046,66555.69415714005
2030-07-01,8129.561379410156,23599.516447816644,73339.87947150329
2031-01-01,9180.261686422544,26142.695556216102,80321.23538521085
2031-07-01,10325.377141917816,28817.00262733628,87493.69511059062
2032-01-01,11569.457873533709,31616.408789327947,94871.66726836393
2032-07-01,12903.024448691616,34537.899606266474,102426.33461708811
2033-01-01,14329.86864042298,37581.47507815188,110163.7639444353
2033-07-01,15839.752661542909,40742.613551097245,118074.09672043832
2034-01-01,17438.743348901702,44009.75968739153,126155.81624817908
2034-07-01,19103.331709704435,47372.86536728604,134367.97171087074
2035-01-01,20828.20926170709,50809.82472733359,142698.429533169
2035-07-01,22594.79631705559,54309.584835810594,151124.4392613033
2036-01-01,24404.230407659383,57856.06870111913,159630.07557763444
2036-07-01,26243.24032790841,61446.26188733458,168186.52124071965
2037-01-01,28095.52145376749,65056.04890705999,176777.09258446062
2037-07-01,29958.79872141775,68677.89367048389,185389.65603351305
2038-01-01,31818.28421603656,72296.72399798316,193994.63599797536
2038-07-01,33664.49850504533,75895.458085985,202571.55706945402
2039-01-01,35488.72051047175,79466.55984467787,211106.76897568678
2039-07-01,37283.36668625292,83000.98596628796,219586.6214444113
2040-01-01,39038.5784225071,86483.16186520472,227984.57227956204
2040-07-01,40749.04723699027,89902.0346097046,236280.1460727455
2041-01-01,42401.501924092394,93241.02480220217,244473.34282396175
2041-07-01,43994.04659729774,96505.65890855929,252542.17042789923
2042-01-01,45518.33935593715,99684.38159106491,260476.01200613176
2042-07-01,46970.967604282305,102764.1302940457,268269.55911944626
2043-01-01,48350.7938104238,105738.8761456524,275907.6447986622
2043-07-01,49645.68430066101,108613.6432057594,283396.3358314519
2044-01-01,50860.94755723794,111381.90019653004,290706.8149763727
2044-07-01,51992.41262982003,114034.6038101905,297847.4240664738
2045-01-01,53040.07951840727,116570.74923476584,304831.05502555845
2045-07-01,53998.639740755614,118999.37977802998,311634.9573998561
2046-01-01,54876.056020231146,121311.95453819646,318271.26476471114
2046-07-01,55664.74481077092,123514.50238711451,324737.70207474637
2047-01-01,56373.80636765045,125608.53054274648,331043.36951147
2047-07-01,57002.10315896028,127590.01975719283,337182.95863566914
2048-01-01,57552.2894258224,129474.54461606411,343172.39476498286
2048-07-01,58026.64023205572,131256.07624751105,348998.7859756081
2049-01-01,58425.913932266485,132946.16998924472,354690.94950898725
2049-07-01,58756.9357179113,134535.78253349126,360229.16830518603
2050-01-01,59021.601475505915,136042.49808981086,365647.56804486027
2050-07-01,59222.94462347544,137459.28297437952,370932.4984557475
