Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15755.447584530577
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25325.04678886208
2027-01-01,3805.0442370513497,9792.395101109025,30500.775021650934
2027-07-01,4078.051895315123,11302.627499340706,35925.99989745628
2028-01-01,4467.466985644145,12977.146655463861,41599.204719360074
2028-07-01,4973.6686853415595,14805.90444972977,47496.880685132805
2029-01-01,5589.831802950772,16777.345544427415,53615.23605247937
2029-07-01,6308.372792408898,18881.92422579552,59944.412291432614
2030-01-01,7127.016589897076,21124.664553708437,66460.90059976296
2030-07-01,8038.179649352422,23484.967882681307,73173.04281051962
2031-01-01,9032.761715499475,25957.81015283977,80048.98828842386
2031-07-01,10111.521142944528,28539.674522271776,87094.04547268883
2032-01-01,11261.18672607753,31217.498435304,94279.3971218719
2032-07-01,12478.725046473335,33987.76505002439,101598.9764483009
2033-01-01,13755.415026159622,36833.89496884758,109039.8915281726
2033-07-01,15084.431473679799,39755.38578578611,116593.04217997873
2034-01-01,16463.878502518146,42736.66291522949,124239.46969224393
2034-07-01,17881.62243897405,45769.68786137875,131962.49039886982
2035-01-01,19333.87151001607,48848.93415837209,139746.17898221704
2035-07-01,20810.00875115617,51960.33443856131,147597.36057841673
2036-01-01,22309.27580778806,55098.36223608464,155477.35941605907
2036-07-01,23820.297360817418,58261.51033297973,163382.38375284898
2037-01-01,25335.110686878223,61424.1560238874,171308.64184649131
2037-07-01,26856.370027092475,64591.82577466942,179231.1081978386
2038-01-01,28371.56253045642,67754.47146557708,187145.9910645957
2038-07-01,29873.863005513456,70901.54257087423,195041.15687141838
2039-01-01,31359.479679232165,74025.50300074936,202899.92195220824
2039-07-01,32828.03337430939,77125.34794322756,210728.35309463745
2040-01-01,34266.63206243821,80187.51243664809,218490.0495726732
2040-07-01,35678.30916204381,83210.48926304863,226200.1783554958
2041-01-01,37053.585240547574,86187.24473860509,233831.43889858067
2041-07-01,38387.53099300862,89112.25239745568,241393.68973189502
2042-01-01,39682.80066054898,91983.00020966321,248874.03893163556
2042-07-01,40934.0857609246,94796.47373930307,256262.62796783508
2043-01-01,42139.86958492294,97550.66336242552,263557.9401435756
2043-07-01,43295.60200490625,100237.5305832316,270754.6670196439
2044-01-01,44401.66219817768,102857.57780770872,277855.08364141703
2044-07-01,45455.77510091836,105408.79541190714,284848.57313046895
2045-01-01,46457.9407131283,107888.67136588972,291745.75236522564
2045-07-01,47403.229729866616,110300.220105581,298528.42098267085
2046-01-01,48299.98405180249,112637.91516511927,305201.88742201764
2046-07-01,49139.86177826673,114910.79985227835,311766.910031725
2047-01-01,49926.65468229081,117107.82123533462,318234.10569021926
2047-07-01,50659.983586571565,119237.01781008707,324586.7907314021
2048-01-01,51344.01944144356,121297.88717054826,330844.68221520766
2048-07-01,51974.9704738754,123288.9220987559,336991.8548239969
2049-01-01,52554.732570382774,125210.6250006974,343038.9254361959
2049-07-01,53085.20161748141,127068.52234223459,348988.1690971818
2050-01-01,53568.65267899017,128867.13577725436,354850.20268538076
2050-07-01,54004.70657760592,130598.92921594517,360601.5173985632
