Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15756.205932989595
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25325.04678886208
2027-01-01,3805.0442370513497,9792.395101109025,30501.53337010995
2027-07-01,4078.051895315123,11302.627499340706,35925.99989745628
2028-01-01,4467.466985644145,12977.146655463861,41600.7214162781
2028-07-01,4975.56457185728,14809.923697629254,47502.94747280494
2029-01-01,5595.140285194789,16784.379228251513,53633.43641549579
2029-07-01,6319.368934200078,18901.51805930551,59963.37100290805
2030-01-01,7143.700391235419,21146.770417155607,66497.30132579575
2030-07-01,8060.171932934781,23519.131489826934,73221.57711189668
2031-01-01,9061.57919053843,26001.01706775924,80114.2062558993
2031-07-01,10144.130391014922,28590.41752700278,87166.08857629543
2032-01-01,11303.654584029673,31275.777529846546,94370.39893695389
2032-07-01,12523.088790941198,34053.580234378474,101704.38688410421
2033-01-01,13806.224784780934,36907.74864900062,109154.4021454841
2033-07-01,15142.824778363994,39834.76593180095,116719.68637263452
2034-01-01,16523.788516414916,42817.0478732192,124364.59718798168
2034-07-01,17941.911630173963,45853.08725529307,132090.65128844362
2035-01-01,19393.4023466097,48930.32392833667,139873.58152333184
2035-07-01,20866.506169324646,52037.70496062641,147706.56275651514
2036-01-01,22357.052147984217,55167.19185636332,155575.94471573125
2036-07-01,23857.0775592224,58309.23890178612,163467.31878025882
2037-01-01,25358.24050237001,61457.81722504559,171366.2763293766
2037-07-01,26860.540977427056,64603.38111238044,179257.6503939042
2038-01-01,28352.982842602356,67736.3848500294,187127.03235312027
2038-07-01,29831.774324864462,70849.29234818094,194965.3220255167
2039-01-01,31285.91928242221,73929.54345714914,202767.96932033935
2039-07-01,32714.28018336614,76981.65983082098,210511.4654353587
2040-01-01,34114.20278657428,79987.55485364869,218195.0520221157
2040-07-01,35478.86190059,82953.25739748156,225814.1789898563
2041-01-01,36800.2948020473,85862.69047072165,233343.82083943294
2041-07-01,38083.430795887034,88715.35166738149,240800.66123694397
2042-01-01,39318.79044953061,91507.72414554904,248158.9163347828
2042-07-01,40502.96116724973,94231.76940942537,255416.31108757245
2043-01-01,41636.32212634753,96893.51633085964,262571.3287983948
2043-07-01,42718.494149520884,99480.90716615344,269623.96946725005
2044-01-01,43746.44381834462,101995.9515392565,276568.16630646575
2044-07-01,44717.89606899988,104438.14704418139,283400.1275737471
2045-01-01,45632.85090148667,106807.99608691555,290116.06152679876
2045-07-01,46489.03325198612,109100.97701357202,296722.79330175207
2046-01-01,47293.26831195482,111319.09944810059,303215.0144593939
2046-07-01,48041.38513105818,113462.86579648868,309588.9332574291
2047-01-01,48730.35029087107,115532.27605873629,315860.4750134971
2047-07-01,49364.7139190312,117528.8374528057,322015.2311068764
2048-01-01,49942.959306326,119454.55960264672,328069.88520366565
2048-07-01,50473.80753072778,121306.9304783221,334013.0620769794
2049-01-01,50949.295868870526,123094.99338760572,339853.86190832587
2049-07-01,51375.11198030138,124812.71945864834,345593.0430461641
2050-01-01,51752.393396929794,126474.17605909817,351241.98071737937
2050-07-01,52084.552714484045,128063.28619735726,356792.33308892243
