Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13197.53823226731
2025-07-01,3648.4440108528233,6272.036347147148,19393.2451424336
2026-01-01,3648.4440108528233,7269.814638194428,25863.47419476393
2026-07-01,3648.4440108528233,8445.947054781376,32607.467040799278
2027-01-01,3648.4440108528233,9792.395101109025,39603.98992368718
2027-07-01,3648.4440108528233,11302.627499340706,46843.94266191944
2028-01-01,3648.4440108528233,12977.146655463861,54334.90874008622
2028-07-01,3648.4440108528233,14809.923697629254,62057.17109825309
2029-01-01,3648.4440108528233,16784.379228251513,70006.93799412496
2029-07-01,3648.4440108528233,18902.52287128038,78164.49236776741
2030-01-01,3648.823188155967,21150.287259067656,86520.73403767223
2030-07-01,3656.40673421885,23521.141113776674,95062.77108003612
2031-01-01,3748.1676415797297,26008.553157570772,103778.46991951484
2031-07-01,3923.347555632318,28606.494518600728,112662.52211689526
2032-01-01,4178.533880648318,31297.38098730627,121689.14382457084
2032-07-01,4500.076233714541,34083.22218763718,130861.3684363776
2033-01-01,4878.874359555527,36954.97481181958,140150.37871087293
2033-07-01,5316.065790080709,39890.03059041887,149547.07446654863
2034-01-01,5799.896028892621,42896.42801923404,159046.9056126506
2034-07-01,6325.435771050385,45952.56364080534,168622.57160465422
2035-01-01,6887.75571161313,49051.40377130867,178271.7973971825
2035-07-01,7474.342999577099,52195.46044068122,187968.7991426288
2036-01-01,8080.647507304564,55357.60372560145,197715.85188637022
2036-07-01,8702.119107157796,58543.86249791859,207482.62169004604
2037-01-01,9332.690962286484,61738.1597660347,217267.59185673832
2037-07-01,9961.746108202593,64933.46184612569,227051.80367497154
2038-01-01,10585.871949177834,68117.71099449309,236825.39861477853
2038-07-01,11200.897534877615,71290.9072111369,246587.61832770024
2039-01-01,11796.585078117043,74447.52403019535,256302.0620877039
2039-07-01,12375.967997321273,77566.96280618354,265985.413560888
2040-01-01,12924.63755497083,80656.25722292559,275607.3388088916
2040-07-01,13440.697864549991,83706.8663786351,285174.66296784603
2041-01-01,13924.148926058759,86706.23012362617,294667.668977817
2041-07-01,14370.440611859402,89655.8556758611,304077.25665729586
2042-01-01,14773.506085101611,92548.20694552836,313409.49279395514
2042-07-01,15127.65768623823,95383.28393262796,322653.0021609095
2043-01-01,15440.099784028993,98152.04332938604,331794.13448589656
2043-07-01,15696.802818257569,100858.00197771467,340838.1982081295
2044-01-01,15908.00457610885,103494.12619378972,349787.4683729855
2044-07-01,16062.708915791658,106060.91838359866,358616.1611328576
2045-01-01,16166.224319550001,108555.86651720431,367352.3353807297
2045-07-01,16219.688319293324,110980.98021855639,375970.20726899535
2046-01-01,16234.097056812801,113328.22099185591,384484.18541837565
2046-07-01,16234.097056812801,115607.63695685164,392887.4446927394
2047-01-01,16234.097056812801,117811.18961774456,401177.7100467098
2047-07-01,16234.097056812801,119949.93190625831,409358.7732225818
2048-01-01,16234.097056812801,122008.79164276975,417436.7010080275
2048-07-01,16234.097056812801,124008.36747276378,425409.97670612886
2049-01-01,16234.097056812801,125930.57278069275,433282.39205918106
2049-07-01,16234.097056812801,127790.47974617967,441049.3969764299
2050-01-01,16234.097056812801,129588.590775212,448726.9167755148
2050-07-01,16234.097056812801,131320.3842139028,456305.8512749275
