Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11858.29485364385
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21854.844240401748
2026-07-01,3648.4440108528233,8445.947054781376,27252.76857168249
2027-01-01,3650.3398973685444,9792.395101109025,32907.773030569886
2027-07-01,3673.469712860336,11302.627499340706,38816.82422322787
2028-01-01,3820.590506480259,12977.146655463861,44970.06361968922
2028-07-01,4089.806391712591,14809.923697629254,51354.59929615066
2029-01-01,4475.050531707027,16788.398476151,57965.12281339908
2029-07-01,4969.11855770383,18919.10226886576,64806.94261064757
2030-01-01,5571.631292399853,21186.96289615046,71862.61667333878
2030-07-01,6278.417785460512,23599.516447816644,79120.76977458745
2031-01-01,7083.790377338646,26142.695556216102,86587.46870206569
2031-07-01,7990.024131853118,28817.00262733628,94249.82153197024
2032-01-01,8995.602339791352,31616.408789327947,102101.76147662896
2032-07-01,10088.391327452735,34537.899606266474,110134.94670299266
2033-01-01,11270.666158656135,37581.47507815188,118362.26913486468
2033-07-01,12545.081074523558,40742.613551097245,126748.08639467112
2034-01-01,13890.402146078932,43999.20916165537,135284.8149978219
2034-07-01,15300.941713775095,47339.20416612784,143960.32136897274
2035-01-01,16767.599522336594,50758.579316615156,152748.82166051705
2035-07-01,18291.13392636971,54243.769651456525,161629.0821156024
2036-01-01,19848.794287685796,57787.239080840445,170601.10273422877
2036-07-01,21441.71813819429,61368.891365269476,179633.79122957645
2037-01-01,23057.013449588285,64981.69282091952,188718.0474201373
2037-07-01,24689.75091692691,68621.12179390366,197828.8458067637
2038-01-01,26330.830284934706,72269.09166867418,206957.08620794752
2038-07-01,27971.151298336215,75915.05191949499,216092.91009372147
2039-01-01,29602.372056462264,79546.9448026676,225205.98352572494
2039-07-01,31218.42572246255,83161.75588226737,234279.6228378595
2040-01-01,32813.24545948677,86746.42260262104,243319.13646933835
2040-07-01,34376.214303046865,90288.38481404264,252293.4321333418
2041-01-01,35898.990352473695,93784.12567462015,261194.9263452796
2041-07-01,37384.227848889255,97219.07541071797,270004.6603936764
2042-01-01,38819.413941289786,100598.2580822104,278729.4594146633
2042-07-01,40199.61932473442,103899.56782565033,287335.9560760436
2043-01-01,41525.60235382945,107129.03351288695,295836.2839531616
2043-07-01,42787.88359599625,110279.62146009615,304213.75937991886
2044-01-01,43984.567164719134,113336.76189364234,312453.21538713505
2044-07-01,45117.92812381694,116312.01015123648,320574.36903474474
2045-01-01,46181.89963643937,119193.30848918017,328549.1614297642
2045-07-01,47175.344170676995,121982.16412543568,336379.86761757045
2046-01-01,48095.228308104655,124676.56743605329,344074.0710827537
2046-07-01,48943.44793523807,127274.50879708322,351616.6048561336
2047-01-01,49720.00305207724,129776.49061451296,359017.3274676774
2047-07-01,50427.5478997442,132184.5225122922,366276.9972658441
2048-01-01,51061.532350601185,134497.0972724587,373400.9226898469
2048-07-01,51628.78159610481,136719.74136087418,380380.76190663635
2049-01-01,52123.98715401104,138848.4355296392,387220.3066585078
2049-07-01,52549.42408813876,140894.2327104773,393927.89877851034
2050-01-01,52919.12195870428,142851.10403153932,400505.81331202114
2050-07-01,53221.32626931014,144723.0687407247,406963.150440548
