Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17849.24767987564
2026-01-01,3648.4440108528233,7269.814638194428,23552.786440140095
2026-07-01,3648.4440108528233,8445.947054781376,29511.888631093185
2027-01-01,3648.4440108528233,9792.395101109025,35741.72122191521
2027-07-01,3648.4440108528233,11302.627499340706,42211.95027424555
2028-01-01,3649.2023654591108,12977.146655463861,48935.467711887446
2028-07-01,3655.269202309418,14809.923697629254,55888.00638415237
2029-01-01,3749.684350792306,16788.398476151,63071.841336417405
2029-07-01,3957.852690218434,18919.10226886576,70466.49716028907
2030-01-01,4280.9117524972335,21186.96289615046,78093.96596107885
2030-07-01,4700.281849774641,23599.516447816644,85921.63875504903
2031-01-01,5225.821591932405,26142.695556216102,93945.72379990455
2031-07-01,5851.4641421202205,28817.00262733628,102181.38806482572
2032-01-01,6570.384308881493,31616.408789327947,110591.47247532071
2032-07-01,7384.477978731941,34537.899606266474,119200.24418207811
2033-01-01,8283.12818718353,37581.47507815188,127987.98612516338
2033-07-01,9273.160125692855,40742.613551097245,136940.28968385534
2034-01-01,10344.336007075024,44009.75968739153,146074.59687271123
2034-07-01,11505.376909302351,47390.951982833714,155363.60714720658
2035-01-01,12738.082321823918,50874.63509971279,164819.45408268558
2035-07-01,14037.902117001999,54449.25370031772,174400.42851390236
2036-01-01,15397.631926076852,58094.71154515108,184099.7053047257
2036-07-01,16807.413139166725,61807.49179230083,193893.77565292612
2037-01-01,18255.870437177306,65577.0439160308,203771.2643316184
2037-07-01,19738.832869774,69390.3053606677,213720.79611391728
2038-01-01,21244.1667632562,73231.70154060097,223717.3455006752
2038-07-01,22771.113763017613,77098.21801990604,233736.64534120355
2039-01-01,24300.33582659789,80975.28502494725,243787.03746855166
2039-07-01,25831.832953997025,84854.86405992565,253832.87950514563
2040-01-01,27356.88406724273,88725.39978713021,263863.55457255925
2040-07-01,28868.66397487837,92573.32724490014,273857.8289139401
2041-01-01,30355.797357809653,96388.09590749934,283819.4942715833
2041-07-01,31815.25079761141,100173.72502282725,293719.73340404604
2042-01-01,33238.30321631133,103910.11835138648,303545.6543875252
2042-07-01,34622.30037278741,107584.71574349109,313291.1904343486
2043-01-01,35959.65872097676,111203.04366500294,322939.65787841775
2043-07-01,37241.27800560392,114752.5419662361,332493.33176510996
2044-01-01,38469.8124677909,118228.1865873162,341924.91154990037
2044-07-01,39633.50761114023,121619.92940849453,351245.77245967445
2045-01-01,40742.22204553368,124931.78967767059,360427.0972529894
2045-07-01,41778.89279232973,128154.72408707056,369490.8780351568
2046-01-01,42743.89902883154,131286.22060675718,378402.98912552086
2046-07-01,43645.961833011424,134326.27923673054,387188.4560232291
2047-01-01,44469.914112743616,137267.3638871791,395814.66974454385
2047-07-01,45224.85612330358,140111.98658803996,404306.65578861267
2048-01-01,45908.51280087245,142863.16177523776,412653.0389285503
2048-07-01,46515.575663206204,145515.86538889824,420845.4773313075
2049-01-01,47049.83648333629,148078.63833080768,428898.37961760553
2049-07-01,47517.74127541614,150542.93969917973,436812.5041359037
2050-01-01,47912.08567068604,152912.28633592644,444587.0925377427
2050-07-01,48238.55732869314,155195.72154882166,452213.0446416144
