Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13197.53823226731
2025-07-01,3648.4440108528233,6272.036347147148,19388.6950516795
2026-01-01,3648.4440108528233,7269.814638194428,25860.44080092786
2026-07-01,3648.4440108528233,8445.947054781376,32602.91695004517
2027-01-01,3648.4440108528233,9791.892695121589,39588.06460604783
2027-07-01,3648.4440108528233,11297.101033478915,46831.05073811616
2028-01-01,3648.4440108528233,12959.562445903612,54303.05810480752
2028-07-01,3648.4440108528233,14770.736030609272,61996.50322153176
2029-01-01,3648.4440108528233,16725.095321734105,69902.28590678066
2029-07-01,3648.4440108528233,18811.587387554522,78011.30597904604
2030-01-01,3648.4440108528233,21020.666514309247,86319.01334757378
2030-07-01,3649.5815427622556,23357.859167860075,94798.86581629832
2031-01-01,3701.1496559898574,25795.53301889804,103446.31329446554
2031-07-01,3843.3411446689065,28340.721751247245,112249.22220673118
2032-01-01,4050.751129488746,30974.836343372564,121192.42558391491
2032-07-01,4325.275496965096,33699.886419223745,130259.99810837737
2033-01-01,4654.7805733973455,36499.292581215406,139451.93978011856
2033-07-01,5041.162245301215,39369.5379874355,148745.500145368
2034-01-01,5470.011775157226,42296.05286424839,158127.78728032237
2034-07-01,5932.608084993065,45271.301121842545,167582.87586734237
2035-01-01,6431.984593233886,48290.76110633104,177097.11563416568
2035-07-01,6954.490916966496,51344.38469796516,186667.47318695617
2036-01-01,7495.5769285531715,54422.123776996195,196279.53990499262
2036-07-01,8051.8300322656105,57516.44225361261,205906.0152437504
2037-01-01,8612.63326361578,60617.79441405312,215560.54947549175
2037-07-01,9172.67814035966,63725.17544634286,225205.2251772659
2038-01-01,9727.793712162667,66821.00114092158,234841.55904599087
2038-07-01,10275.704915205935,69906.27630976416,244457.4175063224
2039-01-01,10807.311494214007,72968.94320917211,254041.42533137524
2039-07-01,11317.304966942862,76003.9777792711,263592.82417269034
2040-01-01,11802.65191496735,79008.36558413653,273088.1052280382
2040-07-01,12257.285501437162,81970.55128605735,282518.1683159106
2041-01-01,12681.964080958587,84894.05172694563,291891.3552693568
2041-07-01,13068.7249301656,87768.3163810652,301190.9824222784
2042-01-01,13416.051339845624,90591.33562446636,310415.53307775734
2042-07-01,13723.564132695514,93354.56855536264,319552.11531199026
2043-01-01,13985.575649168108,96062.53682764102,328599.9707765183
2043-07-01,14203.981775779128,98711.7235993894,337558.3411228824
2044-01-01,14371.578143768833,101291.07593888423,346418.1261695742
2044-07-01,14494.052412684387,103807.6275299496,355180.842613512
2045-01-01,14564.958568372338,106264.39280851012,363845.7321062366
2045-07-01,14596.430284533304,108649.81643685477,372405.2111631579
2046-01-01,14596.430284533304,110964.90322695843,380863.82987503
2046-07-01,14596.430284533304,113214.67723869544,389227.65502952493
2047-01-01,14596.430284533304,115395.11922416632,397478.4862636265
2047-07-01,14596.430284533304,117512.25805522033,405636.7989857279
2048-01-01,14596.430284533304,119561.06967198309,413688.94292356697
2048-07-01,14596.430284533304,121547.08054031638,421647.0516524882
2049-01-01,14596.430284533304,123464.26178837095,429512.6418694091
2049-07-01,14596.430284533304,125322.15912990813,437280.405135117
2050-01-01,14596.430284533304,127120.77256492789,444947.30805577565
2050-07-01,14596.430284533304,128855.58043954334,452537.61778207356
