Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13201.329974562394
2025-07-01,3648.4440108528233,6272.036347147148,19402.3453239418
2026-01-01,3648.4440108528233,7269.814638194428,25880.157860862295
2026-07-01,3648.4440108528233,8445.947054781376,32621.117313061575
2027-01-01,3648.4440108528233,9792.395101109025,39624.46533208063
2027-07-01,3648.4440108528233,11302.627499340706,46876.55164565716
2028-01-01,3648.4440108528233,12977.146655463861,54363.725981528856
2028-07-01,3648.4440108528233,14809.923697629254,62098.12191503999
2029-01-01,3648.4440108528233,16788.398476151,70059.26403779711
2029-07-01,3648.4440108528233,18919.10226886576,78242.60225904612
2030-01-01,3649.2023654591108,21186.96289615046,86637.51970036079
2030-07-01,3672.711358254048,23599.516447816644,95238.70792252797
2031-01-01,3812.6277831142324,26142.695556216102,104046.92527400677
2031-07-01,4045.0634699415837,28817.00262733628,113047.00478561675
2032-01-01,4370.018418736104,31608.872699516403,122235.15471506285
2032-07-01,4775.35895579718,34509.76487097007,131582.55782090247
2033-01-01,5258.810017305945,37516.66470577268,141083.14731546346
2033-07-01,5812.78805719952,40611.48558837653,150730.09806261468
2034-01-01,6429.70952941502,43793.22270680675,160502.9346539626
2034-07-01,7109.195256649303,47053.33515927693,170389.5235141631
2035-01-01,7831.528019138869,50377.7555781389,180373.1809771177
2035-07-01,8603.153831037176,53759.952685555945,190444.80686131827
2036-01-01,9408.905600218453,57189.37595579197,200597.57603063362
2036-07-01,10244.612376348117,60660.498922985156,210805.70463745715
2037-01-01,11103.828145272715,64167.29271528626,221064.64259103482
2037-07-01,11980.86524744509,67691.67071714763,231350.88108913708
2038-01-01,12870.036023318076,71231.12089863206,241659.87004100988
2038-07-01,13761.102685706783,74776.09754597828,251983.26761360397
2039-01-01,14651.031816186058,78313.53810351297,262293.0149139357
2039-07-01,15530.72315948044,81847.46181913561,272592.9036843003
2040-01-01,16398.660006377355,85359.78207729851,282857.9084255501
2040-07-01,17245.3629242982,88844.9724121399,293094.0959253573
2041-01-01,18069.315204030394,92297.0039518105,303277.9573814923
2041-07-01,18861.416590298482,95713.3646663732,313396.6008701519
2042-01-01,19623.562969618186,99085.51365404153,323453.81813363114
2042-07-01,20345.516554804606,102405.4124190166,333429.1337635366
2043-01-01,21028.414877767187,105670.54893136113,343334.6813352124
2043-07-01,21666.19110165561,108876.40153718827,353143.9186525932
2044-01-01,22253.536744225872,112021.46301853568,362858.3624125969
2044-07-01,22792.72686929683,115100.70931552902,372468.15408525633
2045-01-01,23279.211349230747,118108.11155631908,381979.3604582435
2045-07-01,23714.88607054335,121044.67455288068,391379.0896077553
2046-01-01,24093.305019081192,123910.39830521385,400672.64997300465
2046-07-01,24414.468194844274,126699.75634745679,409852.4580694016
2047-01-01,24679.133952438875,129414.75830355925,418913.20545773295
2047-07-01,24885.785582652432,132054.39936154638,427866.2673648839
2048-01-01,25039.352390425804,134618.1771154307,436703.30195780535
2048-07-01,25134.14671621183,137098.55547540067,445425.0675849561
2049-01-01,25179.64799258913,139511.10902706688,454033.08094325446
2049-07-01,25186.094006742576,141851.81852252973,462534.1671688315
2050-01-01,25186.094006742576,144113.1478719778,470911.6425955888
2050-07-01,25186.094006742576,146307.6572250969,479188.2576772968
