Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10736.697482758176
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18502.185703088995
2026-07-01,4241.0981356671,8444.439836819069,22782.30440577915
2027-01-01,4696.4900767432,9786.366229259795,27311.161403026774
2027-07-01,5282.31901010088,11291.574567617121,32091.790088667934
2028-01-01,5978.1093613703615,12948.509514180027,37102.19835739115
2028-07-01,6786.515371673648,14757.171068948508,42333.28602768822
2029-01-01,7700.711849554145,16702.487052299497,47778.98631188701
2029-07-01,8716.907021980414,18778.9309983712,53430.95737693834
2030-01-01,9824.104747161276,20983.990877226446,59261.14032985859
2030-07-01,11021.167493187295,23304.604133191893,65272.56856448383
2031-01-01,12297.857472873582,25733.234676456013,71446.28336933862
2031-07-01,13656.828927342147,28262.848823194716,77771.66786599677
2032-01-01,15080.260523345212,30883.900859646707,84232.7967368189
2032-07-01,16567.77308357964,33586.342666063276,90823.60319413287
2033-01-01,18109.50799816367,36365.65258855751,97525.8868749223
2033-07-01,19703.94855788474,39213.79213133043,104335.09768843309
2034-01-01,21340.098620951663,42115.18670877154,111215.59325709144
2034-07-01,23011.512173210987,45067.826696931086,118181.02385315967
2035-01-01,24716.672505450148,48053.12307427396,125205.60562903118
2035-07-01,26443.066766665368,51076.60230666194,132267.34647939453
2036-01-01,28184.628120006364,54118.67056058504,139373.07154038083
2036-07-01,29937.56479244167,57179.32783604326,146495.4802674655
2037-01-01,31696.94747903044,60241.49232946378,153627.74752451738
2037-07-01,33452.91756989091,63303.65682288432,160753.94799389716
2038-01-01,35205.095887719945,66358.78763248074,167875.5983725228
2038-07-01,36939.83204960434,69395.83182652948,174969.94820662387
2039-01-01,38660.91782857555,72410.77015713105,182027.89731469215
2039-07-01,40362.28638778326,75392.54969256186,189038.82881830135
2040-01-01,42034.45829464887,78342.1752447968,195996.6759297794
2040-07-01,43674.77930805038,81256.1299719238,202901.43864912627
2041-01-01,45283.24942798778,84116.82966438262,209728.09147719445
2041-07-01,46851.90593109505,86932.81522395965,216486.4929439511
2042-01-01,48381.886349281616,89694.03853090621,223162.23442867497
2042-07-01,49869.398909516036,92399.4947732474,229757.59097674306
2043-01-01,51312.16854797946,95044.15989110887,236251.3288313029
2043-07-01,52709.816087368716,97626.02426054087,242656.3399161578
2044-01-01,54056.653868136666,100143.58066358112,248968.83248901265
2044-07-01,55351.54435837388,102599.84353615418,255178.1896714412
2045-01-01,56596.38344459606,104986.77438246117,261287.4448572796
2045-07-01,57793.067013318934,107302.86598453969,267292.0479557737
2046-01-01,58939.32000072364,109553.64480825156,273201.8574968907
2046-07-01,60031.35063377874,111736.09641767222,279001.7065114503
2047-01-01,61072.950685515665,113854.74246668849,284699.1784840426
2047-07-01,62064.49933323756,115900.53964752662,290300.3402023398
2048-01-01,63009.02999536959,117884.03848592275,295805.95001480094
2048-07-01,63900.47583506144,119801.21973397734,301210.6994822128
2049-01-01,64746.420398376,121658.61466952709,306519.8970437886
2049-07-01,65547.2428626164,123449.69201473531,311733.5426995283
2050-01-01,66301.04734126694,125180.48064145127,316854.66984326794
2050-07-01,67010.4880754496,126856.00460954929,321891.6203080567
