Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26987.34661102665
2027-07-01,5466.220002125785,11302.627499340706,31708.06576840549
2028-01-01,6205.615743256839,12975.137031514116,36678.28156880082
2028-07-01,7059.52302993742,14797.363547943363,41864.626680015914
2029-01-01,8023.770911832945,16762.273364804343,47270.892844345835
2029-07-01,9089.638310971095,18868.86167012219,52890.25492565944
2030-01-01,10254.850163533009,21100.549066311523,58700.720818645255
2030-07-01,11517.510583002962,23460.349989296956,64703.0488717623
2031-01-01,12859.798236133185,25932.187447480548,70876.7636766171
2031-07-01,14287.400782470839,28511.037380987942,77212.00670324246
2032-01-01,15790.838789437312,31190.368511982473,83695.88602783509
2032-07-01,17357.59940602886,33962.142344665175,90320.0598173458
2033-01-01,18994.128646398927,36816.81316527476,97071.63614797131
2033-07-01,20685.638595724897,39749.35691393688,103931.65630823624
2034-01-01,22425.683239853308,42740.17975714154,110891.02011663231
2034-07-01,24210.849983055876,45794.80816075053,117940.62739165137
2035-01-01,26029.005151631984,48899.67716310309,125065.3111641131
2035-07-01,27887.353114341364,52040.21699056359,132261.2796917224
2036-01-01,29762.38487838909,55221.95410899381,139499.71573303663
2036-07-01,31662.06316714118,58425.7970908712,146777.5858942197
2037-01-01,33574.25430689703,61649.23390625859,154078.2065091733
2037-07-01,35493.270638109476,64879.704405470075,161397.78583560232
2038-01-01,37413.045323928214,68111.68212264386,168717.36516203135
2038-07-01,39329.78659132178,71339.13818593073,176040.7362307554
2039-01-01,41239.702667258774,74556.54612946889,183336.80675495492
2039-07-01,43132.55576455427,77763.4035472709,190603.30168925275
2040-01-01,45008.34588320828,80935.59495193983,197837.9459882719
2040-07-01,46862.52289558309,84084.67568118674,205026.33103129102
2041-01-01,48690.15749673779,87193.06152545135,212162.390030638
2041-07-01,50487.07873633783,90261.2548907211,219236.2644563456
2042-01-01,52251.76990517061,93285.73893508395,226244.16256611876
2042-07-01,53978.16416638584,96261.48959866553,233186.08435995746
2043-01-01,55665.123988074076,99190.51650541561,240034.72929333712
2043-07-01,57310.75348371961,102057.74747571109,246805.26433543806
2044-01-01,58908.60663916897,104869.21138140121,253489.34765321107
2044-07-01,60465.12946857562,107621.89378656136,260078.63741360707
2045-01-01,61972.738425876676,110306.24897743027,266583.7504950521
2045-07-01,63433.70857489102,112931.82266776916,272983.4531406939
2046-01-01,64843.86896528403,115490.57636177912,279291.39562279463
2046-07-01,66205.87383817777,117986.0269013722,285493.9276690921
2047-01-01,67520.1023708753,120408.62857278709,291592.56597650424
2047-07-01,68781.24608113269,122770.43911972226,297605.5109080475
2048-01-01,69992.71756467818,125069.9513242154,303507.7369645744
2048-07-01,71156.4127080275,127299.62909645503,309318.96120601916
2049-01-01,72273.08986578698,129468.51574421486,315024.0166632017
2049-07-01,73340.09479683457,131568.0703657086,320642.6203960563
2050-01-01,74355.15243735141,133608.84348667238,326162.6388292387
2050-07-01,75331.91317025069,135592.84473105593,331593.1721442572
