Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.1894272245554,11302.627499340706,35922.966503620206
2028-01-01,4468.604517553578,12977.146655463861,41587.82949247482
2028-07-01,4980.8730541012965,14809.923697629254,47498.39738205084
2029-01-01,5604.998895076536,16788.398476151,53634.194763954816
2029-07-01,6339.0861539635725,18919.10226886576,59989.1548505146
2030-01-01,7181.2389442466865,21186.96289615046,66554.93580868102
2030-07-01,8128.8030248038685,23599.516447816644,73339.12112304426
2031-01-01,9175.711558784813,26142.695556216102,80321.23538521085
2031-07-01,10317.793595854935,28804.44247765039,87486.11162600045
2032-01-01,11541.398753101043,31586.766836069237,94823.89131544587
2032-07-01,12845.38949861371,34471.58201592496,102316.37409053068
2033-01-01,14225.594882058344,37446.83027351912,109959.76820895982
2033-07-01,15667.226988612327,40509.99957891452,117732.0815654218
2034-01-01,17163.460626819066,43653.553842299625,125608.28866076905
2034-07-01,18715.054151284847,46860.91366608907,133599.0063734278
2035-01-01,20309.49471100592,50126.050178433616,141674.65911349648
2035-07-01,21939.957114525678,53440.924883534295,149823.1133056307
2036-01-01,23599.616170387537,56799.50890954187,158025.41023835514
2036-07-01,25281.646687134897,60177.18436307201,166269.41633632546
2037-01-01,26974.294168370292,63581.98973992369,174552.8565541647
2037-07-01,28679.83367791259,66992.32158263715,182845.3969535121
2038-01-01,30381.960591726598,70406.17026726264,191139.45404977756
2038-07-01,32081.433264418585,73809.46842615202,199416.0691314856
2039-01-01,33769.15144071311,77196.18718745597,207679.7922893904
2039-07-01,35434.498156122136,80559.2928673505,215896.49784283614
2040-01-01,37080.5068290708,83893.25899997374,224067.70248874088
2040-07-01,38695.422963161654,87187.53505958956,232185.06439405543
2041-01-01,40275.075608060106,90434.58495638642,240226.59145346834
2041-07-01,41813.77710421899,93627.37500654021,248199.10880311066
2042-01-01,43308.494033213145,96764.9003980761,256079.86598921212
2042-07-01,44761.12228155831,99843.14188309456,263864.3129210183
2043-01-01,46163.31994858531,102856.07058974639,271550.9329016114
2043-07-01,47512.81197047527,105798.16005216983,279134.4174917782
2044-01-01,48804.28986498418,108665.3910224653,286606.4248584696
2044-07-01,50038.891164021465,111454.74906470823,293960.12986555434
2045-01-01,51220.78681792171,114174.77508068505,301201.5993007046
2045-07-01,52335.18891186231,116805.87523688577,308329.31646700244
2046-01-01,53396.12700605959,119359.10246503392,315323.5643045133
2046-07-01,54391.46742681294,121840.98804296622,322207.0932670077
2047-01-01,55327.27701097265,124232.94294914756,328972.3198698955
2047-07-01,56206.58917696389,126548.53214523863,335605.59384091443
2048-01-01,57022.19955602693,128788.76044321437,342124.3571946218
2048-07-01,57783.96675804347,130946.09175326323,348530.1266279356
2049-01-01,58482.790527738114,133031.07660112134,354819.8687470201
2049-07-01,59127.39194308313,135039.69573888925,360988.2751126617
2050-01-01,59717.01264947225,136975.46600847895,367053.5460878772
2050-07-01,60253.16935611805,138842.40665778998,373020.23176342045
