Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10741.247573512279
2025-07-01,3706.0789609307312,6272.036347147148,14491.28070334977
2026-01-01,3905.9053996876873,7269.814638194428,18512.044233056215
2026-07-01,4240.718958363956,8445.947054781376,22798.2297234185
2027-01-01,4698.7651405620645,9792.395101109025,27343.012038305475
2027-07-01,5288.0066696480435,11302.627499340706,32135.7742992909
2028-01-01,5994.793162708703,12977.146655463861,37167.41632486659
2028-07-01,6821.399683562909,14809.923697629254,42447.79664499973
2029-01-01,7764.034459179215,16788.398476151,47947.339669788715
2029-07-01,8813.59723428217,18919.10226886576,53678.9373230368
2030-01-01,9973.500604600064,21186.96289615046,59610.738969465274
2030-07-01,11235.402669463729,23599.516447816644,65759.42827517253
2031-01-01,12602.33684729832,26142.695556216102,72116.66340710937
2031-07-01,14068.23630125353,28817.00262733628,78659.69391150531
2032-01-01,15624.37995335704,31616.408789327947,85403.68675754065
2032-07-01,17277.59299506545,34537.899606266474,92329.68323374001
2033-01-01,19018.01681649701,37581.47507815188,99428.58315859517
2033-07-01,20847.547304167434,40742.613551097245,106711.76175899137
2034-01-01,22763.151039651584,44009.75968739153,114157.22692961714
2034-07-01,24758.002831492857,47390.951982833714,121768.01206430855
2035-01-01,26835.515275419548,50874.63509971279,129543.35881460663
2035-07-01,28986.96729345934,54465.833097903094,137470.37525670798
2036-01-01,31198.70850269906,58133.396806183635,145526.3109368422
2036-07-01,33465.80959819781,61870.29254073029,153672.49008359938
2037-01-01,35775.37855164871,65662.95533988232,161908.15434852056
2037-07-01,38117.17757586686,69499.82986592867,170213.58667167125
2038-01-01,40479.83135175794,73366.84875122117,178571.34503849407
2038-07-01,42860.68563819993,77256.47590594829,186954.8872529235
2039-01-01,45249.881825311095,81154.64396246179,195342.97955810704
2039-07-01,47629.21940254052,85045.27592916378,203726.52177253642
2040-01-01,50000.97343370705,88921.33812223011,212091.10527549044
2040-07-01,52349.97682668494,92772.28001592468,220412.46291628046
2041-01-01,54673.95451765532,96583.02943062437,228678.46111956233
2041-07-01,56960.39365561442,100341.52862263078,236867.86612848344
2042-01-01,59201.71069449937,104049.78721589362,244976.1278522898
2042-07-01,61392.597152066155,107686.70415894056,252980.4958372109
2043-01-01,63526.60701416133,111253.28426374651,260871.11155327945
2043-07-01,65602.22357157229,114734.45535068841,268638.1164705283
2044-01-01,67610.34656902362,118130.21741976624,276273.9271043673
2044-07-01,69547.56341078698,121434.54159913077,283776.26840941934
2045-01-01,71412.73656495295,124638.8869869956,291123.148280373
2045-07-01,73200.55754927752,127740.74155342353,298319.1168079822
2046-01-01,74906.09705881983,130740.10529841461,305358.1072045751
2046-07-01,76538.83452615845,133631.451756107,312233.2943340203
2047-01-01,78084.74039107708,136417.2929564379,318949.22828707204
2047-07-01,79552.535731548,139100.6433353319,325507.4257606483
2048-01-01,80937.6704199335,141671.95717902778,331898.7865732409
2048-07-01,82243.17787465877,144138.770577337,338136.20264865307
2049-01-01,83471.71233684574,146499.07390630987,344213.60719921277
2049-07-01,84626.30722491961,148759.90084977046,350134.03361875605
2050-01-01,85698.99981551437,150916.7297538319,355905.823740332
2050-07-01,86703.44049154315,152981.11595620515,361536.5610485308
