Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14229.650484989013
2026-01-01,4046.201001851017,7269.814638194428,18117.70303436754
2026-07-01,4441.682929030344,8445.947054781376,22277.24433207404
2027-01-01,4971.014444219551,9792.395101109025,26688.557318174073
2027-07-01,5618.649277989725,11302.627499340706,31350.88364420864
2028-01-01,6393.308508313184,12977.146655463861,36258.15652250558
2028-07-01,7283.616816095602,14809.923697629254,41399.00072617966
2029-01-01,8289.195024033836,16788.398476151,46773.41625523089
2029-07-01,9407.009713702733,18919.10226886576,52365.477792019905
2030-01-01,10630.235693645698,21186.96289615046,58178.21873038276
2030-07-01,11960.010495772163,23599.516447816644,64196.47210113916
2031-01-01,13387.613042109813,26142.695556216102,70417.20451045298
2031-07-01,14910.768268839787,28805.949695612697,76822.9739437669
2032-01-01,16518.100856867753,31589.278866006414,83400.13012881858
2032-07-01,18209.23162889058,34478.11329376163,90139.57288409982
2033-01-01,19976.577038845367,37466.926513016544,97031.44367964343
2033-07-01,21806.486703818944,40543.66078007271,104059.05884935101
2034-01-01,23701.614864933308,43703.79444104319,111207.25142404226
2034-07-01,25652.482089609857,46934.76734624211,118471.47131296305
2035-01-01,27652.64236369515,50232.057841782545,125830.48475926093
2035-07-01,29690.341190791703,53589.63705581525,133272.15818759162
2036-01-01,31768.99116662783,56988.413560817695,140781.3246287748
2036-07-01,33874.56273098719,60422.86089092807,148356.46738589244
2037-01-01,35998.334805897466,63889.96461022175,155968.01086904286
2037-07-01,38140.6865686618,67376.66216302544,163618.98847206216
2038-01-01,40294.7928278236,70881.4463313768,171283.61634734378
2038-07-01,42448.51990968226,74383.21606380357,178953.5526618385
2039-01-01,44600.351105025205,77886.99542018007,186616.66384020206
2039-07-01,46741.56533588011,81376.70740890838,194266.88309476234
2040-01-01,48872.54177955012,84849.33759406385,201886.01006250296
2040-07-01,50981.905116940914,88288.80898404859,209462.66951653862
2041-01-01,53068.89699344621,91704.66729262384,216996.86145686934
2041-07-01,55127.829749518845,95080.33312220423,224475.69395969185
2042-01-01,57154.15325752107,98413.29444285261,231882.4833589078
2042-07-01,59138.767262177455,101691.49351087047,239225.57148756634
2043-01-01,61085.46353651942,104922.46641606938,246476.8994526838
2043-07-01,62990.07113021239,108098.17466265039,253645.56743576852
2044-01-01,64846.902383709195,111203.04366500294,260718.6835130171
2044-07-01,66654.44058779726,114250.1359788004,267700.7977751837
2045-01-01,68413.82327438603,117223.37461244481,274578.25995000603
2045-07-01,70117.46689741261,120134.31490364719,281341.96985597577
2046-01-01,71767.64652069585,122971.40151469654,288012.40290148655
2046-07-01,73365.12049884208,125735.63925756769,294565.29193584964
2047-01-01,74906.47623612297,128429.54016219787,301005.9453982783
2047-07-01,76390.95537793225,131047.07535673781,307338.1550310676
2048-01-01,77818.93710157304,133592.76649507447,313558.8874403814
2048-07-01,79194.97153468309,136060.08229937113,319672.6927169739
2049-01-01,80516.40443614038,138459.07088937654,325671.2290277959
2049-07-01,81779.06485561033,140780.68895731686,331559.8048120604
2050-01-01,82988.26127533696,143033.47740497848,337341.4534636036
2050-07-01,84145.51040453285,145219.44585631118,343019.9667247205
