Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3808.0776554765025,9792.395101109025,30496.983279355853
2027-07-01,4080.7061364371325,11302.627499340706,35921.44980670218
2028-01-01,4470.121226766154,12977.146655463861,41584.03775017974
2028-07-01,4982.768940617019,14809.923697629254,47495.36398821477
2029-01-01,5607.653136198545,16788.398476151,53624.3362339876
2029-07-01,6340.60286317615,18919.10226886576,59986.121456678535
2030-01-01,7186.926603793849,21186.96289615046,66551.90241484497
2030-07-01,8131.078088622734,23599.516447816644,73328.50424461803
2031-01-01,9181.77839563512,26142.695556216102,80317.44364291576
2031-07-01,10329.548092252402,28817.00262733628,87492.93676213162
2032-01-01,11574.387178474582,31616.408789327947,94865.60048069179
2032-07-01,12907.574576329347,34537.899606266474,102418.75113249794
2033-01-01,14335.177122666999,37581.47507815188,110159.97220214023
2033-07-01,15836.719243117754,40728.54618344904,118044.52113053665
2034-01-01,17413.338469591046,43968.05999043436,126078.46470535938
2034-07-01,19046.83429153596,47286.95394343453,134237.53577591988
2035-01-01,20738.344240861927,50680.70638856261,142500.50058536563
2035-07-01,22474.5971119589,54138.766800082456,150859.01730064748
2036-01-01,24255.972082130025,57650.0822462705,159297.9189525851
2036-07-01,26066.164527340108,61201.08776546595,167802.0385719982
2037-01-01,27894.936660404244,64780.730425945236,176347.10900819817
2037-07-01,29743.42601323189,68382.4789498717,184926.30512505388
2038-01-01,31599.4989121224,71991.76356360968,193528.25169568008
2038-07-01,33455.950988316064,75604.0626132723,202124.8898270932
2039-01-01,35302.544454627976,79206.31354318619,210703.32759548989
2039-07-01,37137.38342454242,82790.4778575524,219249.1563801489
2040-01-01,38950.60928817766,86345.50262464734,227756.30939339803
2040-07-01,40732.74261295507,89862.34453669717,236211.136362975
2041-01-01,42485.30010808724,93337.48675178982,244599.98701661752
2041-07-01,44195.389745267275,96758.87152622688,252909.21108206332
2042-01-01,45863.3907017983,100121.97720612137,261127.43333242708
2042-07-01,47479.82354510173,103418.26288968693,269248.5869800367
2043-01-01,49046.20498439013,106647.22617093612,277255.9883587939
2043-07-01,50553.8139416912,109793.2924642584,285158.7376502067
2044-01-01,51999.23782127662,112865.50507742765,292936.35944588186
2044-07-01,53384.751686965275,115855.32310865742,300585.8203519831
2045-01-01,54706.563765725725,118761.74174597289,308116.97889847774
2045-07-01,55960.503107223354,121574.71286962533,315509.3596769723
2046-01-01,57146.190534155045,124301.77256942626,322772.06286897516
2046-07-01,58268.55535146168,126937.89678550132,329889.9215053057
2047-01-01,59320.77236768662,129485.09514180025,336876.58585822635
2047-07-01,60301.704050920496,131945.87966826026,343729.7808823601
2048-01-01,61221.96736565131,134311.7094630949,350449.50657770684
2048-07-01,62071.324524694166,136591.12542809063,357034.2462473487
2049-01-01,62857.73825141508,138786.6395931846,363493.10007279384
2049-07-01,63576.2792408732,140900.763988314,369815.45117561595
2050-01-01,64239.46034407229,142925.96252366726,376016.46652499534
2050-07-01,64836.28541922116,144871.27850701826,382107.5213478173
