Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14229.650484989013
2026-01-01,4045.821824547872,7269.814638194428,18118.461382826557
2026-07-01,4441.682929030344,8445.947054781376,22278.761028992074
2027-01-01,4970.635266916406,9792.395101109025,26690.074015092112
2027-07-01,5618.649277989725,11302.627499340706,31352.400341126668
2028-01-01,6393.308508313184,12977.146655463861,36258.914870964596
2028-07-01,7283.616816095602,14809.923697629254,41410.37595306492
2029-01-01,8288.815846730693,16788.398476151,46778.724694444005
2029-07-01,9406.630536399589,18919.10226886576,52375.33632198711
2030-01-01,10629.856516342554,21186.96289615046,58182.01047267785
2030-07-01,11955.839545437577,23599.516447816644,64202.53888881128
2031-01-01,13385.717155594093,26142.695556216102,70420.23790428904
2031-07-01,14914.180864568083,28817.00262733628,76837.38256448819
2032-01-01,16537.059722024962,31616.408789327947,83449.42277865467
2032-07-01,18257.007969086735,34537.899606266474,90243.46662298511
2033-01-01,20062.27110935594,37581.47507815188,97213.44730980744
2033-07-01,21957.39927047031,40742.613551097245,104360.88153603967
2034-01-01,23921.15852345376,43999.20916165537,111657.71040869816
2034-07-01,25953.169691003153,47337.69694816553,119082.7001709305
2035-01-01,28042.815808630457,50757.57450464027,126629.0256866055
2035-07-01,30178.342379938204,54237.23837361986,134260.28622969036
2036-01-01,32355.957631894937,57769.152465292755,141977.99849710314
2036-07-01,34562.39035889063,61345.27828386,149760.92873199133
2037-01-01,36799.53644744101,64951.04605568594,157579.5013444533
2037-07-01,39043.50772744797,68576.9100670093,165435.23303140712
2038-01-01,41294.68337621467,72205.7885142573,173304.61499062323
2038-07-01,43540.929720040505,75837.68139742989,181157.31328374098
2039-01-01,45775.80074477201,79451.48766505481,188991.0528653833
2039-07-01,47997.02138659033,83041.68085127024,196795.21685712397
2040-01-01,50188.6661987634,86591.17915250339,204536.43792676626
2040-07-01,52347.701762866076,90100.98738072912,212220.78286198227
2041-01-01,54467.30288744177,93564.07185212334,219822.4678151655
2041-07-01,56541.7819129433,96960.83873317602,227330.11755943066
2042-01-01,58565.07200252038,100290.28321191235,234739.1820040236
2042-07-01,60532.62302853528,103547.38122845792,242036.76922514115
2043-01-01,62437.988976834524,106719.57263312685,249210.74564743898
2043-07-01,64281.549024721295,109812.88629776839,256258.07787708103
2044-01-01,66059.13222186099,112811.24523078458,263172.6991263951
2044-07-01,67764.29255410012,115723.69273994929,269941.717471578
2045-01-01,69397.4091987419,118539.67829952633,276574.23309413786
2045-07-01,70959.61968769571,121260.2067214906,283060.38746410754
2046-01-01,72447.5114252333,123882.7659759049,289408.5224145362
2046-07-01,73864.87618438604,126406.35125079435,295589.82070398115
2047-01-01,75206.78466021313,128828.45051622181,301644.47480077035
2047-07-01,76474.37438462395,131162.62873384802,307536.84232732997
2048-01-01,77672.57466255942,133395.82334799963,313293.4654797256
2048-07-01,78797.97289829118,135539.58969638773,318904.48572799005
2049-01-01,79855.49839676016,137587.39650117562,324385.0700413036
2049-07-01,80849.32210830093,139552.3063180366,329734.46007120726
2050-01-01,81774.51472797261,141429.79749308378,334947.34737848793
2050-07-01,82635.62638341292,143222.3820562543,340032.83214465383
