Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14229.650484989013
2026-01-01,4045.821824547872,7269.814638194428,18118.461382826557
2026-07-01,4441.682929030344,8445.947054781376,22278.761028992074
2027-01-01,4970.635266916406,9792.395101109025,26690.074015092112
2027-07-01,5618.649277989725,11302.627499340706,31352.400341126668
2028-01-01,6393.308508313184,12977.146655463861,36258.914870964596
2028-07-01,7283.616816095602,14809.923697629254,41410.37595306492
2029-01-01,8288.815846730693,16788.398476151,46780.24139136204
2029-07-01,9406.630536399589,18919.10226886576,52375.33632198711
2030-01-01,10629.856516342554,21186.96289615046,58182.01047267785
2030-07-01,11955.460368134434,23599.516447816644,64202.53888881128
2031-01-01,13385.717155594093,26142.695556216102,70420.99625274807
2031-07-01,14914.180864568083,28817.00262733628,76838.14091294724
2032-01-01,16537.059722024962,31616.408789327947,83449.42277865467
2032-07-01,18257.007969086735,34537.899606266474,90243.46662298511
2033-01-01,20062.27110935594,37581.47507815188,97214.20565826645
2033-07-01,21957.39927047031,40742.613551097245,104362.3982329577
2034-01-01,23934.808906366947,44009.75968739153,111685.76930168178
2034-07-01,25992.98330783329,47390.951982833714,119163.08510758629
2035-01-01,28120.167978471858,50858.055702127414,126775.38693919571
2035-07-01,30295.508166609743,54392.98422972493,134496.89094890357
2036-01-01,32519.38304955006,57987.196663839844,142305.60503139836
2036-07-01,34778.52142168279,61631.1472907109,150182.5704752046
2037-01-01,37061.16878661046,65301.22302892861,158115.65370497812
2037-07-01,39359.74159827017,68994.9118485558,166071.48738852213
2038-01-01,41657.17687802046,72693.62472805736,174027.32107206612
2038-07-01,43951.19956204244,76377.26542793581,181975.57127101996
2039-01-01,46227.02173551352,80045.33154220378,189891.2124862361
2039-07-01,48479.334916189655,83671.19555352717,197755.28600623907
2040-01-01,50693.35118924824,87259.37911579285,205548.07477109449
2040-07-01,52866.0371362641,90790.79080147832,213258.96190237612
2041-01-01,54989.430033871235,94254.88008484739,220869.74703706754
2041-07-01,57054.42962679417,97639.58922220164,228359.9547667753
2042-01-01,59052.69401436373,100934.87009379233,235718.96821307318
2042-07-01,60984.981551186225,104140.72269961945,242938.445542912
2043-01-01,62839.53774086416,107249.6109498715,250010.0449232426
2043-07-01,64615.98340609441,110248.97469486257,256920.11608180258
2044-01-01,66308.25171002667,113145.84761841677,263670.17571551003
2044-07-01,67917.8593618735,115925.65994689844,270254.15703669284
2045-01-01,69439.87705669405,118593.93814616937,276662.2015153838
2045-07-01,70879.61327673231,121150.68221622959,282900.375939255
2046-01-01,72228.72612131912,123587.85366128013,288957.3050814213
2046-07-01,73491.00736348593,125905.9548873084,294844.36416876776
2047-01-01,74666.83618053589,128120.05807393746,300565.3449435896
2047-07-01,75766.07118235072,130220.6175074061,306115.6973151327
2048-01-01,76776.19951792668,132212.65724758862,311501.4880710691
2048-07-01,77708.97568366124,134102.20616633425,316734.8507867433
2049-01-01,78568.94980719216,135884.74260975607,321815.0271136961
2049-07-01,79354.60517930677,137579.35800537665,326748.08383959957
2050-01-01,80068.59604112717,139176.00423344725,331541.60444904404
2050-07-01,80717.74758410991,140681.71497779203,336200.1390327835
