Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26987.34661102665
2027-07-01,5465.840824822641,11301.622687365836,31707.307419946475
2028-01-01,6201.444792922253,12973.629813551812,36668.42303883361
2028-07-01,7052.697838480826,14789.827458131827,41852.493104671645
2029-01-01,8010.878883526044,16753.2300570305,47256.48422362452
2029-07-01,9078.642169179917,18850.272648587066,52862.95438113484
2030-01-01,10239.683071407244,21076.935984902047,58671.90357720262
2030-07-01,11495.518299420604,23429.20081807594,64660.58135805735
2031-01-01,12834.772534125672,25896.516622372616,70828.22937524003
2031-07-01,14258.204130128737,28471.849713967957,77147.54708422604
2032-01-01,15753.679413729189,31145.6543791007,83627.6346665236
2032-07-01,17319.681675714448,33911.39933993416,90244.22497144413
2033-01-01,18952.798320356214,36763.05572461914,96986.70112056145
2033-07-01,20640.137319347596,39684.54654155768,103848.23797774439
2034-01-01,22381.319495385444,42682.905474573876,110803.81004384538
2034-07-01,24163.073642859712,45735.021848245684,117857.96740961856
2035-01-01,25988.8123574987,48843.910098497734,124987.20127283437
2035-07-01,27849.05620672381,51988.97157984516,132184.68649736172
2036-01-01,29732.80904874385,55177.742382099466,139430.7060232661
2036-07-01,31639.69170625568,58394.14551366275,146734.36003205576
2037-01-01,33560.603923983836,61629.640072748596,154055.4560554028
2037-07-01,35494.028992715765,64880.206811457516,161401.5775778974
2038-01-01,37430.86665717598,68135.29520405334,168754.52423652314
2038-07-01,39365.05008051419,71386.36434874969,176114.29603128004
2039-01-01,41298.85432654926,74635.4238694963,183457.38415993855
2039-07-01,43216.733125852275,77872.42564654443,190781.51357712166
2040-01-01,45124.374137970386,81085.81434218309,198071.51731364903
2040-07-01,47010.78122111244,84275.5899564123,205325.87867260262
2041-01-01,48871.02507033754,87436.72842935765,212535.4974724742
2041-07-01,50710.414167889714,90558.1768292956,219688.99848637858
2042-01-01,52519.46908119037,93642.44718616329,226783.34832047962
2042-07-01,54289.08955496403,96675.97453829998,233813.99688402328
2043-01-01,56026.85913527358,99669.30941144185,240765.77720782917
2043-07-01,57727.469339875,102608.38443794061,247643.23938265152
2044-01-01,59382.57826809913,105497.21886569582,254438.79992389993
2044-07-01,60999.390288705705,108326.2669809462,261154.73387695174
2045-01-01,62569.56350102555,111097.53840764145,267779.66601492144
2045-07-01,64094.61461427124,113805.00427393237,274311.32129243214
2046-01-01,65574.16445113963,116452.68382771849,280749.6997094837
2046-07-01,67008.21301163074,119044.09391091176,287095.5596145353
2047-01-01,68392.9685227131,121566.17196783892,293352.69274988194
2047-07-01,69727.67262978044,124027.96130627379,299505.1737978842
2048-01-01,71019.15052428935,126426.44749029179,305560.58624313254
2048-07-01,72259.81866017696,128763.13773785516,311522.7218279217
2049-01-01,73452.33127856522,131025.97430526552,317396.8889914649
2049-07-01,74599.72179787939,133242.58952183177,323175.504249172
2050-01-01,75699.7151543005,135389.37030614447,328857.80925258395
2050-07-01,76756.86147546634,137474.85755999002,334451.38748629106
