Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4839.819097331681,9791.892695121589,26986.588262567628
2027-07-01,5457.878101456614,11298.105845453785,31701.240632274345
2028-01-01,6192.723714949939,12962.07447584079,36652.49772119425
2028-07-01,7041.701696689646,14779.779338383114,41838.084483950326
2029-01-01,8001.3994509474405,16733.636223520512,47228.425330640894
2029-07-01,9061.958367841575,18828.1667851399,52829.587048938105
2030-01-01,10216.932433218595,21046.289219668466,58627.919366579656
2030-07-01,11463.667405956498,23393.027586980574,64599.913481336014
2031-01-01,12799.888222236412,25850.29527152853,70753.9112262564
2031-07-01,14217.252981389172,28415.580243375167,77063.37040527519
2032-01-01,15705.903073533029,31077.829570796886,83524.49927609731
2032-07-01,17265.459321364837,33832.52159990676,90121.37252108342
2033-01-01,18887.579824215427,36669.10580496867,96850.19839793844
2033-07-01,20565.439390628202,39586.57737400772,103691.25984672795
2034-01-01,22290.316942630856,42565.844879501354,110630.90659518959
2034-07-01,24067.900139770536,45605.401103487275,117656.24671952012
2035-01-01,25880.36764879948,48695.7003322042,124767.28021971954
2035-07-01,27726.58193780825,51828.20166386573,131940.49829355834
2036-01-01,29597.06357421825,55001.39788050955,139167.5591079873
2036-07-01,31492.570912635754,58203.2312384372,146427.228906154
2037-01-01,33400.59110205702,61416.11752808842,153733.1579603207
2037-07-01,35319.22825596633,64655.63133507375,161058.04572596285
2038-01-01,37245.82813324165,67891.62830014703,168383.69184006398
2038-07-01,39167.4987055761,71131.6445131198,175715.40474183726
2039-01-01,41084.619150272825,74358.59817041922,183027.4005836761
2039-07-01,42994.53522620982,77575.50370796994,190333.32963784283
2040-01-01,44887.00914620216,80770.80578806093,197596.0328298456
2040-07-01,46763.93679676561,83947.51884661679,204829.9187804057
2041-01-01,48614.70121341211,87091.07311000189,212010.72033883465
2041-07-01,50439.30239614167,90195.43970636703,219145.2626412636
2042-01-01,52234.32774922598,93265.14028959909,226217.62037005316
2042-07-01,53995.22714502733,96289.62433396194,233224.7601313673
2043-01-01,55722.00058354569,99266.37980951839,240154.54834986175
2043-07-01,57410.85629174965,102191.38746836898,247016.0852070447
2044-01-01,59058.00249660775,105067.66174643832,253788.8952945227
2044-07-01,60663.43919812,107884.14971200279,260491.17897531216
2045-01-01,62227.1663962864,110644.36820697447,267092.6023110523
2045-07-01,63746.909027288064,113345.80520141615,273611.36566475977
2046-01-01,65221.529559215596,115986.9534773656,280039.1272033851
2046-07-01,66646.85704173439,118566.3058168604,286368.30344233837
2047-01-01,68025.54571596644,121080.84778397603,292607.2362146686
2047-07-01,69356.45805000234,123536.6082505617,298753.6504749987
2048-01-01,70641.86910766094,125926.55353279324,304802.99613257486
2048-07-01,71879.12464782024,128256.71250252,310759.82327815087
2049-01-01,73067.46631587394,130517.5394459806,316625.64860864496
2049-07-01,74211.44423945977,132728.62819668505,322392.8886394668
2050-01-01,75312.57512779033,134873.39935704804,328072.1602490427
2050-07-01,76364.41296671216,136954.8673629941,333660.43004353665
