Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3779.6393577406925,6272.036347147148,14229.650484989013
2026-01-01,4045.821824547872,7269.814638194428,18118.461382826557
2026-07-01,4441.682929030344,8445.947054781376,22278.761028992074
2027-01-01,4970.635266916406,9792.395101109025,26690.832363551126
2027-07-01,5618.649277989725,11302.627499340706,31352.400341126668
2028-01-01,6393.308508313184,12977.146655463861,36258.914870964596
2028-07-01,7283.616816095602,14809.923697629254,41410.37595306492
2029-01-01,8288.436669427549,16788.398476151,46781.75808828007
2029-07-01,9406.630536399589,18919.10226886576,52375.33632198711
2030-01-01,10629.47733903941,21186.96289615046,58182.01047267785
2030-07-01,11955.08119083129,23599.516447816644,64202.53888881128
2031-01-01,13385.337978290952,26142.695556216102,70420.99625274807
2031-07-01,14913.801687264939,28817.00262733628,76838.14091294724
2032-01-01,16537.059722024962,31616.408789327947,83450.18112711368
2032-07-01,18257.007969086735,34537.899606266474,90244.98331990314
2033-01-01,20061.8919320528,37581.47507815188,97215.72235518448
2033-07-01,21942.99053295083,40728.04377746161,104346.47291531834
2034-01-01,23896.891176052533,43966.05036648462,111615.24289499324
2034-07-01,25912.597719566733,47284.44191349735,119003.83193119276
2035-01-01,27982.905794733688,50677.18954665057,126509.96497853988
2035-07-01,30096.440082459067,54128.718680333746,134098.75800791982
2036-01-01,32252.442228136595,57632.498036710254,141770.96936779158
2036-07-01,34435.7451396405,61174.962654119285,149496.2651197945
2037-01-01,36640.28198012047,64742.04516491269,157273.88691546963
2037-07-01,38858.46920351363,68332.74075711556,165073.5008164562
2038-01-01,41081.20655454453,71928.96281518023,172875.38976281977
2038-07-01,43301.66884175656,75521.16562534541,180684.8621937736
2039-01-01,45515.305937511985,79106.33475168649,188470.82582249783
2039-07-01,47713.39676383851,82659.85230081913,196224.9388159434
2040-01-01,49884.566001641804,86187.24473860509,203928.24246263487
2040-07-01,52024.263523284135,89673.94229140879,211576.1866718181
2041-01-01,54129.455910340344,93113.41368139352,219146.02098972263
2041-07-01,56190.663730231834,96496.113194798,226633.19532559434
2042-01-01,58206.370273746026,99814.50474181073,234022.54271025286
2042-07-01,60170.50870403263,103069.09072841912,241316.33818907532
2043-01-01,62079.66642536333,106247.3110049373,248494.10635366818
2043-07-01,63926.259891675254,109342.63429352861,255550.53876481843
2044-01-01,65714.83923060611,112358.57743610503,262487.152119444
2044-07-01,67434.0291230616,115293.13080871692,269291.05449374166
2045-01-01,69090.27558319515,118134.23666766573,275964.5209330885
2045-07-01,70675.99506494391,120887.4214788133,282496.17621059914
2046-01-01,72196.87522785502,123543.6419343858,288893.60381086386
2046-07-01,73644.95334856244,126113.95096610677,295158.32043080067
2047-01-01,75024.02120009766,128588.802860215,301280.46754044236
2047-07-01,76333.69960515748,130974.72889454708,307258.5284428708
2048-01-01,77575.50527295451,133274.24109904023,313103.12001651246
2048-07-01,78752.4716219139,135478.79857190803,318817.2756552031
2049-01-01,79861.56523361047,137598.44943289922,324402.512055861
2049-07-01,80908.09459028827,139635.70571195093,329855.7958246499
2050-01-01,81891.301337341,141583.5337252391,335183.9520977012
2050-07-01,82813.83971589067,143460.52249429884,340389.2559203917
