Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13199.81327764436
2025-07-01,3648.4440108528233,6272.036347147148,19399.311930105734
2026-01-01,3648.4440108528233,7269.814638194428,25879.399512403277
2026-07-01,3648.4440108528233,8445.947054781376,32618.08391922551
2027-01-01,3648.4440108528233,9792.395101109025,39617.640195949476
2027-07-01,3648.4440108528233,11302.627499340706,46875.793297198135
2028-01-01,3648.4440108528233,12977.146655463861,54358.41754231575
2028-07-01,3648.4440108528233,14809.923697629254,62091.296778908836
2029-01-01,3648.4440108528233,16788.398476151,70051.68055320696
2029-07-01,3648.4440108528233,18919.10226886576,78227.43528986578
2030-01-01,3649.2023654591108,21186.96289615046,86622.35273118046
2030-07-01,3673.8488901634805,23599.516447816644,95231.12443793785
2031-01-01,3813.3861377205203,26142.695556216102,104033.27500174445
2031-07-01,4046.201001851017,28817.00262733628,113038.66295256754
2032-01-01,4370.397596039248,31608.370293528962,122217.71270050546
2032-07-01,4775.35895579718,34507.252841032896,131567.39085172213
2033-01-01,5258.430840002801,37507.1189920114,141071.0137401192
2033-07-01,5810.512993380657,40603.949498564994,150705.0725634671
2034-01-01,6424.401047171003,43781.667369095725,160465.01723101182
2034-07-01,7094.028164523536,47032.23410780464,170337.95581894997
2035-01-01,7811.431622072232,50348.11362488019,180308.7213581013
2035-07-01,8573.19882408879,53715.23855267417,190362.90522774446
2036-01-01,9368.333628782031,57133.60889118661,200486.85715561715
2036-07-01,10192.285908514226,60588.152460794416,210672.23530867024
2037-01-01,11035.19705340363,64067.31392378656,220895.5308846741
2037-07-01,11893.65446772194,67564.05959633896,231142.33526290752
2038-01-01,12755.524477768548,71075.37504252698,241404.30661032125
2038-07-01,13623.461324665463,74586.18808272759,251670.0697000301
2039-01-01,14481.160384377486,78083.93856725485,261923.6992143946
2039-07-01,15328.242479601475,81569.12890209624,272152.3032296116
2040-01-01,16158.261596183975,85033.72059145274,282340.7147765007
2040-07-01,16963.634188062108,88463.6462676762,292491.96724889806
2041-01-01,17745.87696444845,91861.41796070378,302582.5518445739
2041-07-01,18490.960365126666,95209.45146097521,312604.1267304795
2042-01-01,19196.609326277892,98508.75158046538,322552.1418158603
2042-07-01,19863.203025205275,101749.77260541302,332419.0136161263
2043-01-01,20484.29544775536,104935.0265657553,342191.8502074743
2043-07-01,21054.57811168413,108057.98218365552,351875.9600291173
2044-01-01,21577.084435416746,111113.11299325197,361455.417763416
2044-07-01,22044.610050193456,114098.40937059483,370919.6065319442
2045-01-01,22458.2924879237,117009.34966179721,380279.1432131282
2045-07-01,22815.856684788618,119842.41702494706,389523.4109285415
2046-01-01,23113.890045059907,122601.12830195644,398659.2348143155
2046-07-01,23353.150923343852,125279.4546209761,407669.1728558926
2047-01-01,23531.74343312474,127880.9128239181,416565.35862861725
2047-07-01,23654.976056646577,130403.4932868327,425346.27543557144
2048-01-01,23720.194552787372,132850.71285163195,433996.75630757475
2048-07-01,23744.08272288545,135217.04505245405,442542.5850922337
2049-01-01,23744.08272288545,137505.00191923618,450961.0113357779
2049-07-01,23744.08272288545,139721.61713580243,459275.54384043685
2050-01-01,23744.08272288545,141863.8762662282,467474.0490308662
2050-07-01,23744.08272288545,143933.78893446326,475563.3520431971
