Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16722.341869776847
2026-01-01,3648.4440108528233,7269.814638194428,21861.669376532896
2026-07-01,3648.4440108528233,8445.947054781376,27260.352056272655
2027-01-01,3650.3398973685444,9792.395101109025,32922.93999975021
2027-07-01,3670.815471738327,11302.627499340706,38836.5412831623
2028-01-01,3817.93626535825,12977.146655463861,44992.055725000704
2028-07-01,4082.9812002559975,14809.923697629254,51375.07470454412
2029-01-01,4463.675212612704,16788.398476151,57996.97344867777
2029-07-01,4955.847352093786,18919.10226886576,64840.30994284432
2030-01-01,5553.430781848935,21181.436430288668,71888.40052094535
2030-07-01,6244.6710054806845,23576.405772394603,79132.1450014727
2031-01-01,7030.326377595322,26090.94773951023,86555.61806678699
2031-07-01,7901.675820220536,28724.559925648115,94151.99458075709
2032-01-01,8853.790028415446,31458.65330927314,101914.44940725184
2032-07-01,9874.156151176301,34291.72067242298,109815.68200174665
2033-01-01,10964.290897715675,37211.20186541178,117848.10887965134
2033-07-01,12115.852367364401,40214.08245231489,126009.45499558887
2034-01-01,13322.773723272167,43283.28062955952,134270.9031081166
2034-07-01,14572.162937132078,46416.78677319591,142630.17817185746
2035-01-01,15865.915895459853,49603.547951500506,151074.38826300824
2035-07-01,17188.107151523433,52836.530480649155,159574.7161401262
2036-01-01,18540.2534145354,56104.68142891832,168135.71189396555
2036-07-01,19911.737720007724,59394.938240634656,176731.5916769196
2037-01-01,21296.114053786943,62703.7840738861,185361.59714052945
2037-07-01,22686.178047113324,66022.17562089884,193996.1526948934
2038-01-01,24078.89628156172,69345.5912277859,202639.80843076555
2038-07-01,25467.44356567552,72664.48518078608,211273.60563667043
2039-01-01,26843.477998785573,75965.29251823857,219883.13569188686
2039-07-01,28205.48287167929,79241.98436829413,228466.12355103763
2040-01-01,29545.874638293793,82492.55110700303,236999.06041189336
2040-07-01,30860.861525597637,85709.95905054119,245485.73801674903
2041-01-01,32142.101632921655,88889.18413903423,253904.92260875224
2041-07-01,33393.00755599415,92019.17344075858,262265.7143694111
2042-01-01,34604.85821684278,95098.41973775192,270539.2960572831
2042-07-01,35776.13690625499,98123.4061881022,278732.4928084994
2043-01-01,36897.36419165219,101092.1231678597,286838.47948692867
2043-07-01,37974.22773258152,103994.02015128825,294852.70600181696
2044-01-01,39004.83164252727,106832.61398029988,302760.76373244287
2044-07-01,39980.075666213976,109605.89503094488,310575.5446026098
2045-01-01,40906.78499509823,112307.83443137404,318281.12329467834
2045-07-01,41778.89279232973,114938.43218158731,325878.25815710746
2046-01-01,42594.88234869589,117491.65940973547,333373.01597756933
2046-07-01,43360.82050104704,119979.57385951701,340753.26318071963
2047-01-01,44064.194398379404,122394.13703513292,348023.5498573126
2047-07-01,44719.41277821245,124739.87059047016,355190.70114347927
2048-01-01,45319.65044908962,127006.22399979258,362239.55007003923
2048-07-01,45860.73646067629,129204.75260081113,369189.8136969272
2049-01-01,46355.94201858253,131329.9299276641,376027.08340342157
2049-07-01,46797.68357674544,133391.80410010018,382763.49276486674
2050-01-01,47184.065248649305,135383.84384028267,389405.10856893484
2050-07-01,47527.22070799475,137314.08764401058,395934.4888010684
