Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.193491414157
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3807.698478173358,9792.395101109025,30496.983279355853
2027-07-01,4080.326959133988,11302.627499340706,35922.20815516119
2028-01-01,4469.74204946301,12977.146655463861,41587.071144015805
2028-07-01,4981.252231404442,14809.923697629254,47496.12233667378
2029-01-01,5606.894781592256,16788.398476151,53625.85293090562
2029-07-01,6340.60286317615,18919.10226886576,59988.396502055584
2030-01-01,7184.651539974984,21186.96289615046,66552.66076330398
2030-07-01,8130.69891131959,23599.516447816644,73339.12112304426
2031-01-01,9181.02004102883,26142.695556216102,80318.2019913748
2031-07-01,10328.410560342969,28817.00262733628,87493.69511059062
2032-01-01,11572.112114655714,31616.408789327947,94867.87552606883
2032-07-01,12907.574576329347,34537.899606266474,102423.30122325203
2033-01-01,14333.281236151275,37581.47507815188,110160.73055059924
2033-07-01,15845.061143786925,40742.613551097245,118068.7882812252
2034-01-01,17441.397590023713,44009.75968739153,126152.78285434302
2034-07-01,19110.91525576732,47375.377397223216,134367.2133624117
2035-01-01,20836.930339679402,50814.346381220515,142702.22127546408
2035-07-01,22614.13435951594,54326.16423339598,151144.9146696968
2036-01-01,24438.356364942352,57895.25636813911,159676.33483363446
2036-07-01,26291.39584540772,61504.03857588967,168268.42287429346
2037-01-01,28171.35691439632,65150.501232697905,176907.52851941148
2037-07-01,30063.07247978239,68810.02644517946,185586.8266328574
2038-01-01,31963.129945837623,72480.10218339716,194260.0579586312
2038-07-01,33859.01646155827,76145.65626772797,202942.38946591318
2039-01-01,35743.5276581846,79797.645390398,211593.62868637548
2039-07-01,37606.425748531714,83417.98293585957,220200.88369621482
2040-01-01,39440.88554114301,87005.1616861504,228758.84605621806
2040-07-01,41239.32348995563,90542.09983769765,237237.18182802456
2041-01-01,42994.15604890666,94022.26611266467,245638.16605701137
2041-07-01,44702.72897687412,97438.12442123992,253938.28994094898
2042-01-01,46353.66695476366,100774.60258380034,262119.3531168209
2042-07-01,47943.93656415014,104035.7198482454,270185.14732692234
2043-01-01,49469.74603200213,107210.92568883896,278121.2639505319
2043-07-01,50924.27016686301,110292.6840157695,285917.08610922337
2044-01-01,52308.267323339074,113283.50685897414,293565.03031840664
2044-07-01,53617.56655109577,116172.34128672935,301068.12997191766
2045-01-01,54849.1344317079,118956.1728631105,308416.52653978934
2045-07-01,56003.72931978179,121637.01121206734,315607.9449766445
2046-01-01,57076.80108767967,124216.86595754961,322640.1102371063
2046-07-01,58071.383153826726,126686.19138579603,329516.05571501044
2047-01-01,58990.88811395124,129060.56208241709,336243.36489494744
2047-07-01,59830.76584041549,131326.41308575205,342808.38750465494
2048-01-01,60597.84152467606,133496.3045454868,349226.290513313
2048-07-01,61287.56503909524,135568.2268376716,355493.2821786269
2049-01-01,61906.00322052332,137539.66793236922,361613.91259135044
2049-07-01,62456.18948738546,139419.67113735358,367601.07367528725
2050-01-01,62940.77808080365,141211.25088854926,373445.66524892877
2050-07-01,63356.35640504962,142922.4456817552,379160.5792360785
