Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.193491414157
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.5609462639254,9792.395101109025,30496.983279355853
2027-07-01,4079.9477818308437,11302.627499340706,35922.20815516119
2028-01-01,4469.362872159866,12977.146655463861,41587.071144015805
2028-07-01,4980.8730541012965,14809.923697629254,47496.880685132805
2029-01-01,5605.757249682825,16788.398476151,53625.85293090562
2029-07-01,6339.465331266717,18919.10226886576,59988.396502055584
2030-01-01,7182.755653459264,21186.96289615046,66552.66076330398
2030-07-01,8129.561379410156,23599.516447816644,73339.12112304426
2031-01-01,9180.261686422544,26142.695556216102,80318.2019913748
2031-07-01,10320.827014280087,28805.949695612697,87484.59492908244
2032-01-01,11547.844767254493,31587.771648044105,94823.89131544587
2032-07-01,12853.352221979734,34476.103669811884,102322.44087820282
2033-01-01,14236.211846546377,37460.39523517988,109968.110042009
2033-07-01,15682.394080738093,40532.60784834912,117752.55697381524
2034-01-01,17193.7948110706,43685.70782549551,125652.272871392
2034-07-01,18755.62612272127,46907.63742292058,133671.80782549342
2035-01-01,20365.612951871248,50197.39182864947,141768.69432241452
2035-07-01,22015.41339785136,53536.88442713452,149953.54924058157
2036-01-01,23696.685559992435,56917.07191060183,158201.347080847
2036-07-01,25405.258487959883,60333.93503115195,166502.2293132436
2037-01-01,27131.65274917511,63777.9280750236,174843.30401396807
2037-07-01,28872.45574790981,67240.00773444294,183211.67925921714
2038-01-01,30618.567228888533,70706.10664176177,191589.15468597444
2038-07-01,32363.16200065468,74171.70314309314,199968.14680964977
2039-01-01,34104.72335399567,77633.78280251248,208329.6969187677
2039-07-01,35833.01350172662,81078.27825237156,216670.01327103315
2040-01-01,37544.24067081608,84494.63896693425,224975.44559418384
2040-07-01,39228.92542868546,87887.38660008747,233231.58526749845
2041-01-01,40890.48037106303,91237.42972430865,241434.6405486819
2041-07-01,42514.11758312619,94548.78758749728,249574.75290776696
2042-01-01,44105.90390172526,97809.90485194234,257642.06381478638
2042-07-01,45654.464007765884,101016.76226974434,265626.714739773
2043-01-01,47160.55625585437,104160.8189391169,273517.3304558417
2043-07-01,48617.35545453412,107252.12297980867,281316.1860083692
2044-01-01,50025.61995841142,110274.09499423434,289017.2146096836
2044-07-01,51383.833058273696,113220.20370455725,296621.17460824386
2045-01-01,52685.169562664356,116103.51166645068,304106.07389873854
2045-07-01,53933.04206731168,118912.96594819105,311488.5961472659
2046-01-01,55122.142089971676,121642.53767792914,318759.64117231785
2046-07-01,56259.67399940407,124297.25091553932,325907.8337470091
2047-01-01,57334.262476514545,126876.1008490467,332946.06579514296
2047-07-01,58354.62859927539,129381.59950838852,339873.57896826026
2048-01-01,59313.5679989269,131809.7276456652,346676.72299409896
2048-07-01,60220.93928535079,134163.4996968014,353374.4565841343
2049-01-01,61068.400557877925,136442.91566179713,359955.40451148106
2049-07-01,61860.881121449165,138643.95629275285,366427.9086091884
2050-01-01,62600.65603988336,140780.18655132942,372785.14374112536
2050-07-01,63283.1751855428,142839.5486938283,379043.03522493097
