Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10737.455831217196
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18503.70240000703
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27322.536629912025
2027-07-01,5289.144201557477,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37153.00770414527
2028-07-01,6823.295570078627,14809.923697629254,42418.9794035571
2029-01-01,7765.551168391792,16788.398476151,47918.52242834608
2029-07-01,8821.180780345052,18919.10226886576,53640.261551626936
2030-01-01,9975.775668418928,21186.96289615046,59570.546501137396
2030-07-01,11241.84868361718,23599.516447816644,65714.68571609055
2031-01-01,12606.88697493605,26142.695556216102,72068.12910573231
2031-07-01,14064.065350918943,28804.44247765039,78597.50933786594
2032-01-01,15602.008492471536,31580.73796422001,85292.20953406519
2032-07-01,17221.095576896972,34453.49540037728,92136.30437669075
2033-01-01,18903.50527094748,37420.70516217246,99122.96872961144
2033-07-01,20646.96251080419,40465.78785202018,106228.69379059775
2034-01-01,22445.4004596168,43582.71459807119,113444.37937814146
2034-07-01,24289.718862109854,46760.934874589366,120743.48329617703
2035-01-01,26167.78404458273,49984.87409596419,128119.93875703227
2035-07-01,28074.666702094568,53245.48895442181,135552.5120038548
2036-01-01,30001.64575667303,56534.74095416327,143026.79441592318
2036-07-01,31943.412726074126,59835.04588562831,150517.00214563098
2037-01-01,33887.45475929409,63146.40374881694,158023.13519297808
2037-07-01,35826.94666487631,66453.23995811865,165523.9598011121
2038-01-01,37756.95913787994,69743.9991758224,172997.48386472146
2038-07-01,39669.52945493893,73014.15974804132,180440.6739899702
2039-01-01,41555.55736077783,76244.6302472528,187826.98798079268
2039-07-01,43410.492727758916,79435.9130794443,195157.94253410696
2040-01-01,45230.92296015389,82580.47215480427,202412.3038930605
2040-07-01,47005.09356156528,85667.25454160916,209579.4551792272
2041-01-01,48734.52124120566,88693.24580393432,216649.53786263973
2041-07-01,50410.10574379957,91646.38819808129,223615.72680716694
2042-01-01,52031.84706934702,94530.7009719496,230478.7803612679
2042-07-01,53591.40331717883,97336.13600579048,237215.9480711721
2043-01-01,55093.324614932724,100057.6692397296,243840.12186068282
2043-07-01,56533.06083497099,102692.78864382979,250330.0679729476
2044-01-01,57904.545140443304,105250.03511987747,256690.33649872048
2044-07-01,59209.673417865415,107709.31242837515,262922.4441349196
2045-01-01,60451.09990835929,110090.71680882032,269016.53235157765
2045-07-01,61622.75777507466,112377.6688636276,274977.9095879078
2046-01-01,62727.68043643665,114577.70468260848,280810.3675862051
2046-07-01,63771.93472929558,116694.34110767502,286502.53111958434
2047-01-01,64743.76615725399,118717.53001907858,292065.77541493066
2047-07-01,65654.92921670934,120658.32434854262,297512.2340475885
2048-01-01,66503.90719844904,122518.73372001699,302827.4983968364
2048-07-01,67293.73352089825,124300.26535146395,308025.21873493673
2049-01-01,68028.95831169473,126004.92886683323,313106.15341034846
2049-07-01,68702.75637938186,127631.71945414999,318074.8525138258
2050-01-01,69320.0570289005,129191.69004513782,322929.0409999916
2050-07-01,69890.33969282928,130678.81176794745,327683.8858380262
