Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29509.61358571613
2027-01-01,3648.4440108528233,9792.395101109025,35740.96287345621
2027-07-01,3648.4440108528233,11302.627499340706,42208.15853195047
2028-01-01,3649.2023654591108,12977.146655463861,48918.02569733008
2028-07-01,3655.269202309418,14809.923697629254,55872.08106651304
2029-01-01,3749.305173489162,16788.398476151,63052.124276482966
2029-07-01,3958.231867521578,18919.10226886576,70457.39697878087
2030-01-01,4281.290929800378,21186.96289615046,78080.31568881657
2030-07-01,4701.419381684074,23599.516447816644,85904.19674049165
2031-01-01,5226.200769235551,26142.695556216102,93934.34857301929
2031-07-01,5851.843319423365,28817.00262733628,102158.63761105521
2032-01-01,6570.763486184638,31616.408789327947,110580.09724843546
2032-07-01,7385.615510641373,34537.899606266474,119184.31886443874
2033-01-01,8284.265719092962,37581.47507815188,127965.23567139289
2033-07-01,9266.714111539406,40730.555807398785,136907.6807001176
2034-01-01,10318.931127764365,43972.07923833385,145988.90349684234
2034-07-01,11431.0581578861,47295.494845220936,155196.01213776387
2035-01-01,12605.749443026618,50697.78819213542,164522.18148675104
2035-07-01,13826.700359150718,54160.3702575422,173936.31925698413
2036-01-01,15088.223246711239,57682.73863545382,183447.52562997135
2036-07-01,16385.767978070453,61243.28986841055,193017.12483430284
2037-01-01,17706.063347618317,64845.03839233701,202639.0500823065
2037-07-01,19048.730178051683,68468.89277971063,212300.40945017905
2038-01-01,20402.393150276228,72112.34100059426,221989.82771103518
2038-07-01,21757.193654410206,75757.2964394402,231680.76266880933
2039-01-01,23112.75251315047,79398.73503637406,241367.14753582943
2039-07-01,24458.831939312135,83025.10145368485,251033.05699445607
2040-01-01,25783.677436497725,86632.87884946055,260667.11581780395
2040-07-01,27088.04735931354,90203.98060815343,270251.1236428568
2041-01-01,28364.358161696677,93745.94281957504,279782.80542423745
2041-07-01,29605.026297584274,97236.15721429078,289243.9607989296
2042-01-01,30805.50163933859,100676.63341625039,298626.247933884
2042-07-01,31962.750768534483,104053.30405780565,307919.0499506744
2043-01-01,33069.94849371534,107369.1835748812,317117.81675854675
2043-07-01,34126.336460274884,110621.75993753986,326210.41478215676
2044-01-01,35126.6061859691,113791.43931227163,335192.29393075034
2044-07-01,36071.51602540427,116888.26981882523,344053.59567436023
2045-01-01,36951.965723304944,119904.21296140164,352794.32001298654
2045-07-01,37772.1262300057,122839.77114598839,361418.25868892425
2046-01-01,38527.82659517195,125687.40828277387,369912.5197783701
2046-07-01,39220.20435071313,128455.16286755708,378264.21135752084
2047-01-01,39848.501142022964,131132.4843746019,386499.875622442
2047-07-01,40409.68355067627,133718.8703979208,394605.1039524122
2048-01-01,40905.6474631888,136226.88108719976,402572.31286284147
2048-07-01,41337.15123416681,138645.9659167026,410418.9443682871
2049-01-01,41703.0573317009,140978.63691636652,418126.79810573265
2049-07-01,42008.29506073193,143230.9229580407,425720.8995743257
2050-01-01,42250.58935744102,145401.3168237629,433184.5651079678
2050-07-01,42434.86952676908,147492.83294945766,440526.8948881675
