Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.914922236458
2026-07-01,4348.026135153744,8445.947054781376,22516.882445123312
2027-01-01,4840.577451937969,9792.395101109025,26988.104959485663
2027-07-01,5466.220002125785,11302.627499340706,31709.582465323525
2028-01-01,6207.1324524694155,12977.146655463861,36683.59000801394
2028-07-01,7065.210689484583,14809.923697629254,41885.860436868374
2029-01-01,8042.350599687005,16788.398476151,47312.60200959175
2029-07-01,9128.314395891799,18919.10226886576,52969.8815138562
2030-01-01,10321.96454618952,21186.96289615046,58841.773632022356
2030-07-01,11620.26763215502,23599.516447816644,64914.628091827944
2031-01-01,13019.05270345372,26142.695556216102,71197.54507478116
2031-07-01,14512.252923235304,28805.447289625256,77663.22403635738
2032-01-01,16090.388858921177,31587.771648044105,84298.77305275336
2032-07-01,17744.73943253902,34474.09404586215,91099.64203321494
2033-01-01,19478.717239817124,37453.36155135578,98037.01373629956
2033-07-01,21276.776011326594,40524.066946562714,105117.71329813832
2034-01-01,23132.090555610823,43675.659705746795,112309.89008345251
2034-07-01,25038.973213122652,46896.082085209564,119610.5106984061
2035-01-01,26995.90727464951,50174.28115322743,127007.44156765481
2035-07-01,28989.242357278206,53509.25209782555,134474.14049513306
2036-01-01,31015.565865280438,56880.898679506456,142010.60748084087
2036-07-01,33062.74412495559,60284.19683839582,149588.02528333553
2037-01-01,35134.94808663827,63716.63454455646,157208.66894799416
2037-07-01,37212.83970786811,67162.63721237784,164850.5463695053
2038-01-01,39299.07322976711,70614.66875204847,172503.0406694426
2038-07-01,41379.619092118955,74059.666607895,180141.88469711764
2039-01-01,43451.44387649849,77496.12356195512,187778.4536794156
2039-07-01,45513.78922829941,80914.49390046754,195374.0718449267
2040-01-01,47553.76311921483,84306.23672164587,202939.35607207712
2040-07-01,49567.95295351645,87668.33758956552,210454.58930093242
2041-01-01,51553.32531277912,90987.73394855311,217902.32951693528
2041-07-01,53501.91747363682,94258.89933274689,225281.8183716266
2042-01-01,55416.76285451467,97479.32171220965,232593.81421346543
2042-07-01,57284.21107249951,100646.48905700425,239810.25814946817
2043-01-01,59110.708141744784,103753.87008929397,246936.45861884792
2043-07-01,60882.98285664046,106789.90947136785,253967.1071823916
2044-01-01,62603.68945830852,109761.13848106252,260893.10365859093
2044-07-01,64272.06959214269,112665.0450884408,267715.964744364
2045-01-01,65887.74408083984,115494.09320369117,274424.31521282555
2045-07-01,67441.99184642761,118242.25395496438,281024.9802001068
2046-01-01,68944.67149878781,120919.07305602175,287502.7927370273
2046-07-01,70385.16607343237,123518.01922902657,293868.3697020133
2047-01-01,71769.16322990844,126043.61412786577,300110.3358681796
2047-07-01,73091.73366327515,128486.31203877808,306246.13325008354
2048-01-01,74358.5650330797,130851.63942762533,312262.86992392194
2048-07-01,75565.48638898747,133146.62997823156,318153.72075356345
2049-01-01,76721.59798627393,135362.7427888104,323942.19454123784
2049-07-01,77814.76615123845,137501.98748331156,329617.6744085187
2050-01-01,78857.12455758167,139571.9001515466,335181.6770523241
2050-07-01,79843.7439003627,141567.9591396286,340645.5776995393
