Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.991947676264
2025-07-01,3664.3694575848763,6272.036347147148,14753.669270169541
2026-01-01,3793.6689179570253,7269.814638194428,18908.66047712194
2026-07-01,4056.438789035908,8445.947054781376,23326.04025089411
2027-01-01,4452.679070821524,9792.395101109025,28012.633727617198
2027-07-01,4974.047862644703,11302.627499340706,32934.31522663546
2028-01-01,5612.582441139419,12977.146655463861,38110.04345942432
2028-07-01,6376.245529671698,14809.923697629254,43514.792926836206
2029-01-01,7246.836617690621,16788.398476151,49153.87206808425
2029-07-01,8233.835137774793,18919.10226886576,55006.805474775
2030-01-01,9324.349061617313,21186.96289615046,61076.626540744524
2030-07-01,10521.790984946476,23599.516447816644,67363.3352659928
2031-01-01,11819.714893608834,26142.695556216102,73851.00633288054
2031-07-01,13219.637496816964,28817.00262733628,80532.81460527651
2032-01-01,14711.700184689118,31616.408789327947,87401.93494704962
2032-07-01,16296.661311831584,34537.899606266474,94462.15910049492
2033-01-01,17968.454041394056,37581.47507815188,101696.80339951406
2033-07-01,19731.628501014264,40742.613551097245,109113.45132869722
2034-01-01,21581.63456305447,44009.75968739153,116695.41922194601
2034-07-01,23512.02621336124,47390.951982833714,124440.43203388335
2035-01-01,25516.73661508426,50874.63509971279,132343.18132529617
2035-07-01,27605.624378105273,54465.833097903094,140408.2171869386
2036-01-01,29769.589247148826,58149.473797781575,148616.58090733516
2036-07-01,31981.709633691677,61908.977801762834,156936.42185120718
2037-01-01,34241.22718312756,65724.24887034946,165336.64773173496
2037-07-01,36527.28714378352,69579.71241793095,173801.33323127916
2038-01-01,38837.6144518407,73464.31551278372,182304.6945022332
2038-07-01,41155.14612865764,77354.94747948568,190829.28953003974
2039-01-01,43470.023564352545,81243.56982223791,199340.23428558395
2039-07-01,45767.07966679969,85112.59833148016,207828.42858735766
2040-01-01,48042.14348566448,88947.96563956421,216268.08858775432
2040-07-01,50279.28957421485,92740.62843871623,224632.6720907083
2041-01-01,52474.72615941936,96465.96883555186,232908.52882395737
2041-07-01,54611.39026263652,100125.49404803342,241075.183379108
2042-01-01,56686.62764274436,103701.11746061324,249115.19374160285
2042-07-01,58691.71722177052,107178.77170564307,257008.08450304848
2043-01-01,60619.83380825842,110554.43753522348,264751.58061806776
2043-07-01,62464.15221075148,113820.07645355545,272327.4817236445
2044-01-01,64223.91407464338,116971.66921273952,279722.8958959752
2044-07-01,65886.98572623354,119999.67009901443,286947.6816650271
2045-01-01,67456.4005839471,122905.58633034246,293973.02178935753
2045-07-01,68929.88358396519,125680.87700493721,300801.94966280286
2046-01-01,70307.81390359096,128325.5421227987,307451.1489514611
2046-07-01,71584.50388327724,130843.09852583893,313895.5941561849
2047-01-01,72766.39953717751,133230.5317781333,320143.62711002334
2047-07-01,73853.88004259486,135497.88999943057,326207.38138832065
2048-01-01,74845.04951301361,137633.6178520197,332073.2067188147
2048-07-01,75750.90409022495,139652.2851095363,337771.4370398661
2049-01-01,76562.72269625653,141557.40861389242,343289.9387761305
2049-07-01,77291.12229559642,143347.48114712577,348634.77871528006
2050-01-01,77943.68643430746,145029.53639306047,353824.1572203312
2050-07-01,78514.72745284252,146613.6224714452,358853.52420052985
