Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19397.7952331877
2026-07-01,3878.9838111644544,8445.947054781376,23981.253319484524
2027-01-01,4189.150845136353,9792.395101109025,28820.274836469966
2027-07-01,4627.100630267824,11302.627499340706,33911.06804184895
2028-01-01,5186.76632970856,12977.146655463861,39247.56614794934
2028-07-01,5868.1479434585635,14809.923697629254,44813.84383713178
2029-01-01,6656.836733998355,16784.88163423895,50609.14276093728
2029-07-01,7550.178460205926,18904.532495230123,56609.95411713627
2030-01-01,8546.6564128687,21155.311318942015,62820.06964802388
2030-07-01,9636.411982104932,23535.71088741231,69215.22220291155
2031-01-01,10820.961877127196,26034.175862929995,75794.65343334028
2031-07-01,12085.897360416013,28642.667749696095,82544.71306704776
2032-01-01,13432.35596388082,31357.167299811124,89453.26752868973
2032-07-01,14852.754141458736,34166.6215815515,96500.59975833175
2033-01-01,16335.716574055428,37068.01615899261,103683.67636213776
2033-07-01,17881.243261670905,40048.288476461115,110988.84706784546
2034-01-01,19482.129835545424,43098.89763217062,118403.97830011058
2034-07-01,21131.551104222388,46214.317160259336,125917.69483204787
2035-01-01,22821.923521638924,49388.51818887802,133515.588042936
2035-07-01,24548.31778285415,52609.945380315665,141180.21591821758
2036-01-01,26304.667051017765,55869.555426798426,148913.0951548107
2036-07-01,28086.04202118889,59159.81223851474,156683.1334658956
2037-01-01,29884.479970001492,62480.71581546466,164501.7060783576
2037-07-01,31695.80994712101,65813.17473012558,172331.65391770483
2038-01-01,33513.20676109083,69152.16492262318,180185.11055928157
2038-07-01,35333.25781618265,72497.68639295742,188040.8422462354
2039-01-01,37148.000389030465,75833.15974354297,195885.95705476298
2039-07-01,38957.05530233111,79154.06332049286,203709.83810643805
2040-01-01,40749.42641429341,82462.4067477569,211512.4854012607
2040-07-01,42523.5970157048,85748.1419055863,219275.69857621446
2041-01-01,44274.25862432125,88997.70383232035,226990.37744979118
2041-07-01,45999.1361763239,92218.12621178312,234661.0721127449
2042-01-01,47694.81707598445,95392.82964638923,242264.27376284616
2042-07-01,49357.50955027146,98530.85744391255,249797.70735471786
2043-01-01,50978.49252121263,101615.12780078026,257262.13123681908
2043-07-01,52564.21200296138,104646.14312297976,264649.2035761005
2044-01-01,54109.35951327372,107625.91303446084,271955.1326302673
2044-07-01,55610.14327911818,110546.3990394245,279167.0264755159
2045-01-01,57063.90905937277,113407.60113787076,286298.5353841088
2045-07-01,58476.72369088781,116200.97842801319,293329.9422961115
2046-01-01,59835.69514535636,118943.61271342462,300259.73051460594
2046-07-01,61150.30285535706,121609.88128874582,307107.6170995266
2047-01-01,62413.34245213017,124216.36355156217,313840.23471867666
2047-07-01,63625.193112978806,126757.03063002446,320487.15896195784
2048-01-01,64789.267433631285,129230.37530617035,327025.6393755997
2048-07-01,65902.53199566244,131640.41682789935,333472.3596257005
2049-01-01,66966.88268558802,133981.12632336226,339819.73622767016
2049-07-01,67985.73209913631,136260.03988237053,346063.21909075446
2050-01-01,68954.9092859727,138475.1478809745,352214.1834418387
2050-07-01,69875.55177800664,140626.9527251615,358271.112584005
