Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13203.605019939443
2025-07-01,3648.4440108528233,6272.036347147148,19411.44550545
2026-01-01,3648.4440108528233,7269.814638194428,25896.08317850164
2026-07-01,3648.4440108528233,8445.947054781376,32649.176206045195
2027-01-01,3648.4440108528233,9792.395101109025,39652.52422506425
2027-07-01,3648.4440108528233,11302.627499340706,46915.98576552603
2028-01-01,3648.4440108528233,12977.146655463861,54407.71019215182
2028-07-01,3648.4440108528233,14809.923697629254,62142.86447412197
2029-01-01,3648.4440108528233,16788.398476151,70107.79833917419
2029-07-01,3648.4440108528233,18919.10226886576,78297.20334809534
2030-01-01,3649.2023654591108,21186.96289615046,86698.18757708212
2030-07-01,3670.815471738327,23599.516447816644,95314.54276842966
2031-01-01,3804.285882445061,26142.695556216102,104127.31021066253
2031-07-01,4040.1341650007107,28817.00262733628,113131.93981302659
2032-01-01,4366.226645704662,31616.408789327947,122335.25671165304
2032-07-01,4788.250984104079,34537.899606266474,131725.8856796566
2033-01-01,5295.96939301407,37581.47507815188,141287.14305093893
2033-07-01,5894.311177375508,40742.613551097245,151034.19579468033
2034-01-01,6575.313613822365,44009.75968739153,160945.05180556935
2034-07-01,7339.735056960934,47390.951982833714,171018.19438668794
2035-01-01,8186.817152184921,50874.63509971279,181254.3818864951
2035-07-01,9095.7051478214,54447.24407636798,191614.180185122
2036-01-01,10060.33220702007,58090.18989126417,202091.52249489646
2036-07-01,11071.97725180861,61798.950890514425,212664.41671050704
2037-01-01,12124.952622639861,65560.96692443285,223317.6958627734
2037-07-01,13205.987113903777,69363.17543734616,234029.367846384
2038-01-01,14312.42648447835,73192.51387358097,244782.74899524057
2038-07-01,15430.620351450389,77038.43170740119,255567.9807793758
2039-01-01,16550.710104938153,80890.37841307062,266354.72926042904
2039-07-01,17671.179035729056,84741.8227127526,277138.4443476463
2040-01-01,18777.99758360677,88573.17077293718,287896.375587257
2040-07-01,19865.098911720997,92378.3937217751,298614.8727069987
2041-01-01,20924.14111940255,96148.95065747995,309283.3188284454
2041-07-01,21949.43654710428,99878.31030221508,319877.4468009084
2042-01-01,22934.53918067273,103545.87401049561,330393.4648820927
2042-07-01,23872.62382865131,107155.66103022106,340823.03123894916
2043-01-01,24759.89871800858,110698.12564763008,351141.87872078916
2043-07-01,25590.29701189422,114161.21011902428,361346.21558531764
2044-01-01,26356.993518851654,117547.42647434083,371426.94165102637
2044-07-01,27058.85070697144,120845.21937586869,381370.4066456531
2045-01-01,27694.351867041,124050.06716972096,391187.98579608306
2045-07-01,28254.775921088025,127158.95541997302,400851.6202093327
2046-01-01,28743.15628753767,130175.40096853691,410383.30199071334
2046-07-01,29157.217902571054,133089.8581016513,419753.4555503234
2047-01-01,29496.960766188196,135901.32200734143,428980.2812511794
2047-07-01,29759.35145996394,138615.31915146904,438046.3370787238
2048-01-01,29944.769161201417,141230.84472205924,446961.48156292393
2048-07-01,30058.14317484151,143746.39150114972,455740.88167296007
2049-01-01,30103.644451218806,146159.44745880333,464357.99521276663
2049-07-01,30103.644451218806,148482.07033871853,472834.8142876551
2050-01-01,30103.644451218806,150706.22164509635,481165.27210995334
2050-07-01,30103.644451218806,152837.93024978598,489359.9855580876
