Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10608.536593184363
2025-07-01,3780.018535043836,6272.036347147148,14225.100394234916
2026-01-01,4046.9593564573042,7269.814638194428,18115.42798899049
2026-07-01,4443.199638242921,8445.947054781376,22273.452589778957
2027-01-01,4973.289508038415,9792.395101109025,26680.215485124892
2027-07-01,5620.92434180859,11302.627499340706,31344.8168565365
2028-01-01,6395.583572132049,12977.146655463861,36251.33138637443
2028-07-01,7285.891879914467,14809.923697629254,41391.4172415895
2029-01-01,8291.4700878527,16788.398476151,46758.24928605055
2029-07-01,9409.66395482474,18919.10226886576,52352.585868216614
2030-01-01,10632.131580161418,21186.96289615046,58164.56845812047
2030-07-01,11961.906382287887,23599.516447816644,64175.23834428668
2031-01-01,13394.438233566409,26142.695556216102,70393.69570822347
2031-07-01,14918.730992205812,28817.00262733628,76806.29027766852
2032-01-01,16535.922190115532,31606.863075566656,83404.68021957268
2032-07-01,18234.63650820123,34502.73118714597,90155.49820173917
2033-01-01,20003.119450065456,37499.08049621243,97062.53596646313
2033-07-01,21839.854306495625,40578.829199193206,104092.42618154775
2034-01-01,23734.982467609992,43738.962860163694,111239.10205932097
2034-07-01,25682.057919255098,46965.414111475686,118491.94672135651
2035-01-01,27672.35958345864,50252.15408127998,125829.72641080192
2035-07-01,29694.132963823147,53581.598560016275,133236.51581001785
2036-01-01,31749.65312416747,56950.73311176002,140697.90629828296
2036-07-01,33818.44449012185,60350.514428737326,148203.28099717107
2037-01-01,35902.40294820199,63756.32461756387,155730.64780137065
2037-07-01,37995.840838860735,67170.67570817682,163270.1481809145
2038-01-01,40078.2825877283,70590.55326465156,170805.09846970427
2038-07-01,42160.34515929272,73985.31052175451,178315.78160780546
2039-01-01,44218.51956075906,77365.49800522185,185797.64750446402
2039-07-01,46254.3225013399,80714.53631746811,193227.1873574505
2040-01-01,48262.06632148807,84020.8701207824,200599.85107601064
2040-07-01,50233.02994323125,87286.00663312695,207903.5050848003
2041-01-01,52166.83418926632,90494.8736748787,215132.84094460635
2041-07-01,54052.86209510523,93646.46643406278,222265.86655011724
2042-01-01,55896.042965688845,96731.74160290536,229304.0985982511
2042-07-01,57680.451354285135,99748.18715146922,236235.40351366356
2043-01-01,59411.39574313808,102684.75014803084,243051.4394633055
2043-07-01,61080.913408881686,105548.9666824017,249758.27323484898
2044-01-01,62694.31283375996,108332.79825878284,256334.67107144167
2044-07-01,64240.97705328488,111035.24006519942,262796.55829072284
2045-01-01,65726.59372700358,113654.78488368914,269120.42609046295
2045-07-01,67146.2335499752,116179.87737654088,275321.44143984234
2046-01-01,68499.13816759347,118622.57528745319,281385.1957181397
2046-07-01,69788.72017558664,120981.8738044512,287325.3391976173
2047-01-01,71014.60039665163,123257.27052154744,293136.5634390622
2047-07-01,72176.77883078839,125442.23416090528,298817.35174555617
2048-01-01,73276.39300990634,127547.3152482608,304379.07934398454
2048-07-01,74316.09717512756,129575.52821953868,309814.9210982161
2049-01-01,75292.4787307237,131516.32254900274,315130.18544746406
2049-07-01,76212.74204545449,133382.76079232633,320330.93917940045
2050-01-01,77076.88711931997,135179.8670093838,325415.66559710726
2050-07-01,77884.15559771383,136897.59308042642,330391.18983671564
