Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.15257325151
2026-01-01,3793.6689179570253,7269.814638194428,18904.11038636784
2026-07-01,4055.6804344296193,8445.947054781376,23317.698417844924
2027-01-01,4451.541538912091,9792.395101109025,27994.4333646008
2027-07-01,4973.289508038415,11302.627499340706,32922.93999975021
2028-01-01,5612.961618442564,12977.146655463861,38092.60144486693
2028-07-01,6375.48717506541,14809.923697629254,43498.86760919685
2029-01-01,7247.2157949937655,16788.398476151,49124.29647818261
2029-07-01,8232.69760586536,18919.10226886576,54981.77997562744
2030-01-01,9323.590707011024,21186.96289615046,61055.39278389206
2030-07-01,10520.653453037045,23599.516447816644,67330.72628225508
2031-01-01,11823.127489337132,26142.695556216102,73815.36395530675
2031-07-01,13218.499964907533,28817.00262733628,80496.41387924372
2032-01-01,14704.116638626236,31606.863075566656,87348.85055491843
2032-07-01,16265.189595670621,34502.22878115854,94366.6071946588
2033-01-01,17903.61472255641,37495.06124831294,101524.65829931726
2033-07-01,19604.224927157833,40573.30273333142,108809.3535966315
2034-01-01,21368.91609599062,43729.919552389845,116217.65969276548
2034-07-01,23175.695945472395,46952.35155580236,123722.27604319455
2035-01-01,25028.735425937768,50227.53618789562,131314.86081486958
2035-07-01,26915.521686382956,53549.44457682041,138970.388508643
2036-01-01,28827.333648835665,56908.53100881543,146680.51729146557
2036-07-01,30760.00036296129,60286.206462345566,154430.08019415705
2037-01-01,32699.492268543523,63679.95890747364,162191.77667219276
2037-07-01,34643.15512446033,67081.74984840071,169964.84837711375
2038-01-01,36579.99278892056,70468.46860970468,177718.20302210032
2038-07-01,38504.317602377014,73845.64165724741,185455.63234944752
2039-01-01,40407.78766416055,77194.67996949369,193155.1442538439
2039-07-01,42289.64461966487,80506.03783268234,200797.780023814
2040-01-01,44140.40903631137,83777.70562286353,208379.74791706278
2040-07-01,45946.051353883726,86997.62559633887,215888.15600978694
2041-01-01,47715.29265035423,90166.30015909576,223305.56228742911
2041-07-01,49437.136783931724,93265.64269558653,230635.00014382534
2042-01-01,51105.89609506906,96301.6820776604,237859.7859128773
2042-07-01,52720.43305185676,99262.36056161893,244971.5777615357
2043-01-01,54273.16410823196,102146.67333548721,251966.5839475056
2043-07-01,55768.63939183242,104944.57227951658,258834.1875923607
2044-01-01,57198.89617929208,107667.11032543056,265584.2472260681
2044-07-01,58566.58871173297,110299.21529360615,272209.1793640379
2045-01-01,59868.683570729896,112845.40883793021,278691.54199171247
2045-07-01,61102.52651516091,115306.69577037769,285048.7771236493
2046-01-01,62271.15096345111,117678.05203107411,291267.2344875861
2046-07-01,63373.41938369109,119960.48243199445,297360.56435578514
2047-01-01,64408.19424397143,122158.5086270256,303324.9749859513
2047-07-01,65384.196622264426,124273.63783412984,309152.8828934945
2048-01-01,66292.32626329461,126298.8363694831,314853.3882599229
2048-07-01,67141.68342233748,128246.66438277128,320437.86631212174
2049-01-01,67928.47632636155,130114.60984405717,325894.1834747468
2049-07-01,68656.8759257014,131902.6727533408,331239.78176235536
2050-01-01,69329.15728417596,133622.40844833315,336467.07769035734
2050-07-01,69951.38723863548,135260.2519673735,341587.446485638
