Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11858.29485364385
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21856.360937319783
2026-07-01,3648.4440108528233,8445.947054781376,27254.285268600517
2027-01-01,3650.3398973685444,9792.395101109025,32910.80642440595
2027-07-01,3672.332180950904,11302.627499340706,38817.58257168688
2028-01-01,3819.8321518739704,12977.146655463861,44971.58031660726
2028-07-01,4087.910505196871,14809.923697629254,51359.907735363784
2029-01-01,4471.258758675586,16788.398476151,57977.256388743335
2029-07-01,4964.947607369244,18919.10226886576,64813.009398319715
2030-01-01,5565.943632852691,21186.96289615046,71867.1667640929
2030-07-01,6270.834239397631,23599.516447816644,79135.17839530876
2031-01-01,7081.136136216636,26142.695556216102,86595.05218665586
2031-07-01,7985.474004215387,28817.00262733628,94262.71345577353
2032-01-01,8986.122907212746,31616.408789327947,102109.34496121912
2032-07-01,10080.42860408671,34537.899606266474,110150.11367217301
2033-01-01,11264.599321805828,37581.47507815188,118368.33592253677
2033-07-01,12535.22246464181,40742.613551097245,126758.70327309736
2034-01-01,13893.05638720094,44009.75968739153,135323.49076923175
2034-07-01,15318.383869719726,47373.8701792609,144025.5393364482
2035-01-01,16799.829593103845,50810.82953930846,152837.54843022203
2035-07-01,18332.085075109277,54314.60889568496,161752.6929144221
2036-01-01,19904.15417394484,57871.140880742205,170752.7724260321
2036-07-01,21504.282393213074,61470.37737473148,179808.2113751503
2037-01-01,23128.677959882527,65088.202890255874,188895.5009595472
2037-07-01,24758.761186099142,68726.62705126514,198013.12448230476
2038-01-01,26390.361121528338,72361.03196437492,207129.9896566033
2038-07-01,28012.86080168207,75986.89597569828,216227.8961194264
2039-01-01,29618.297503194317,79586.63487567501,225284.85176546266
2039-07-01,31195.675084273902,83153.7173864684,234297.06485241692
2040-01-01,32738.168353464225,86670.05689253079,243231.16804809243
2040-07-01,34239.33129661184,90129.62452201295,252084.88630711217
2041-01-01,35690.82201304757,93524.88418510334,260823.33560036143
2041-07-01,37077.47341064565,96844.28054409094,269463.1995939385
2042-01-01,38409.52327659099,100079.77510317678,277977.1777433188
2042-07-01,39669.90863224208,103219.81252464984,286342.5195947318
2043-01-01,40859.76700950835,106269.9192743719,294569.84202660376
2043-07-01,41972.27321693323,109218.03760864453,302651.5615543445
2044-01-01,43005.152190697845,112068.68918135462,310567.96111801965
2044-07-01,43959.16228540848,114800.77294102992,318324.3491568423
2045-01-01,44830.51172803369,117429.36106729344,325911.62548930413
2045-07-01,45615.0295682389,119948.92709428344,333347.2321299628
2046-01-01,46321.43688399641,122353.94455613807,340597.80174662126
2046-07-01,46942.908483849635,124654.46157260612,347698.97671685345
2047-01-01,47487.78626846776,126847.46370776289,354631.0399807249
2047-07-01,47948.10751448473,128929.43411969638,361409.158507416
2048-01-01,48330.31823605401,130913.43536407994,368020.4403731234
2048-07-01,48641.622801935344,132795.95059900146,374491.4277739128
2049-01-01,48874.43766606584,134583.51110229763,380817.57061903
2049-07-01,49045.0674524807,136273.10243804386,387003.41899922903
2050-01-01,49148.2036789359,137881.30400382547,393047.456217592
2050-07-01,49189.91318228176,139400.579709831,398965.60759175813
