Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.4773129702435,8445.947054781376,22790.646238828333
2027-01-01,4704.83197741237,9792.395101109025,27328.603417584156
2027-07-01,5288.765024254331,11302.627499340706,32127.432466241713
2028-01-01,5999.343290346433,12977.146655463861,37159.0744918174
2028-07-01,6820.262151653475,14807.914073679513,42421.25444893416
2029-01-01,7758.346799632053,16779.857574364592,47906.38885300181
2029-07-01,8794.638369124963,18887.953097644746,53608.41091634824
2030-01-01,9934.066165073074,21132.20064351997,59508.36192749802
2030-07-01,11169.42581871665,23502.552092241553,65588.79987189379
2031-01-01,12494.271315902242,25996.49541387232,71860.34162796172
2031-07-01,13903.294174385832,28590.41752700278,78287.3448181281
2032-01-01,15383.98154316366,31293.361739406788,84879.66797236013
2032-07-01,16940.125195267174,34092.76790139845,91605.46045537909
2033-01-01,18562.245698117764,36969.54458545521,98468.51400948003
2033-07-01,20242.380328349405,39938.2615652127,105451.38662010565
2034-01-01,21978.633199446376,42966.764857475035,112539.66966653458
2034-07-01,23763.041588042655,46066.10739396581,119722.74627034059
2035-01-01,25584.609352347063,49213.68090525039,126984.69111388431
2035-07-01,27446.369910784735,52413.504639228304,134327.77924254283
2036-01-01,29334.67288044251,55653.520852201065,141729.26020254567
2036-07-01,31249.51826132036,58918.657364545616,149167.14188858127
2037-01-01,33178.7723797177,62214.440642123736,156642.1826491087
2037-07-01,35120.53934911879,65521.27685142545,164149.83239337386
2038-01-01,37068.752332673335,68836.15155652612,171659.75718301605
2038-07-01,39021.13626656247,72156.5527274886,179181.05719954352
2039-01-01,40965.17829978243,75467.40818468979,186687.19024689062
2039-07-01,42901.636786939496,78773.74198800405,194181.94806735247
2040-01-01,44825.96160039596,82050.93624404707,201643.3385556176
2040-07-01,46732.46508060464,85311.04869651726,209077.42849935815
2041-01-01,48611.667794986955,88539.00716579155,216453.1256117544
2041-07-01,50471.153289605776,91736.31886983229,223787.1135589047
2042-01-01,52298.02953615419,94891.42847092841,231058.91693241568
2042-07-01,54090.77982541964,98001.82393914276,238263.22729307413
2043-01-01,55849.783334705266,101065.49565052561,245402.3196862572
2043-07-01,57570.869113676476,104078.42435717743,252457.9937489484
2044-01-01,59246.83279357353,107039.10284113594,259437.0746172789
2044-07-01,60884.49956585303,109940.49741857707,266322.8786251504
2045-01-01,62473.63164333008,112781.60327752588,273124.505954071
2045-07-01,64023.329281280145,115564.93244791961,279835.8898163686
2046-01-01,65521.07962869946,118286.96808784617,286453.2384697482
2046-07-01,66974.4662316509,120941.17891946892,292974.2768688326
2047-01-01,68377.4222532842,123535.60343858683,299402.796755917
2047-07-01,69729.9476935993,126067.7296152627,305727.4229041162
2048-01-01,71035.83432562769,128531.52857764732,311955.7387980202
2048-07-01,72292.80708555048,130930.0147616653,318083.194346875
2049-01-01,73500.48679606454,133270.22185114073,324119.64808064775
2049-07-01,74661.14852098873,135536.0728544757,330062.06660550245
2050-01-01,75776.3089695356,137751.6832590671,335903.624785308
2050-07-01,76842.17636867377,139898.4640433798,341654.9394984905
