Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15755.447584530577
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25324.288440403066
2027-01-01,3805.423414354493,9792.395101109025,30500.775021650934
2027-07-01,4078.051895315123,11302.627499340706,35925.241548997255
2028-01-01,4467.466985644145,12977.146655463861,41598.44637090106
2028-07-01,4977.081281069857,14809.923697629254,47500.67242742789
2029-01-01,5598.932058226231,16788.398476151,53636.46980933186
2029-07-01,6332.6401398101225,18911.063773066788,59986.121456678535
2030-01-01,7161.521724483192,21171.388310539955,66535.21874874659
2030-07-01,8088.231053367447,23550.78306703538,73273.90315556883
2031-01-01,9102.90951658114,26053.26729045255,80191.55779871899
2031-07-01,10202.902873002264,28663.768801168393,87275.29075439382
2032-01-01,11377.214980839637,31373.746697396502,94512.21009879
2032-07-01,12620.916535152382,34179.18173123739,101888.66555964529
2033-01-01,13929.078230999634,37066.00653504286,109392.52356161534
2033-07-01,15292.599813105926,40027.18742498881,117007.10043860183
2034-01-01,16705.7936219241,43056.695529226025,124712.67913067034
2034-07-01,18159.559402178696,46134.434608257056,132510.01798627985
2035-01-01,19647.83031701941,49264.4239099814,140380.158293955
2035-07-01,21169.08965723366,52430.084036813685,148300.34959992522
2036-01-01,22705.516089573677,55627.39574085441,156266.04181343643
2036-07-01,24256.730436736318,58837.77000056847,164264.34301068538
2037-01-01,25820.078457599564,62062.71403391816,172264.91925331138
2037-07-01,27382.668123856525,65287.15566128042,180281.4208135767
2038-01-01,28939.949307869465,68505.56841679344,188285.03045003876
2038-07-01,30486.234350091236,71709.91380465825,196260.5811935172
2039-01-01,32017.73147749037,74890.14370512619,204213.38148322515
2039-07-01,33522.68619366943,78044.24849424744,212116.889123097
2040-01-01,35006.40698087241,81162.18005227332,219959.7288862475
2040-07-01,36454.48510157985,84236.90469537975,227747.96756034883
2041-01-01,37866.92055579174,87264.90558165466,235462.64643392555
2041-07-01,39240.30074777977,90239.65143326136,243102.24881005957
2042-01-01,40571.59225911882,93159.13262625015,250647.0576288166
2042-07-01,41857.382494080564,96012.29622889744,258096.31454173746
2043-01-01,43092.362970420996,98808.68795496448,265456.84468495334
2043-07-01,44278.80875195898,101532.23081285338,272713.48108928395
2044-01-01,45411.032179147354,104184.43202052636,279863.94870935223
2044-07-01,46485.62065625782,106771.82285582015,286908.2475451582
2045-01-01,47511.2952612627,109277.8239211494,293841.82750594773
2045-07-01,48477.05985237079,111715.49777218733,300663.17189480277
2046-01-01,49388.60208912929,114075.80110116022,307377.58915093646
2046-07-01,50243.267730416155,116369.28443380416,313969.1539567095
2047-01-01,51039.160889715684,118581.37799648347,320453.0332813021
2047-07-01,51786.14017690962,120724.1395328967,326831.5021700913
2048-01-01,52474.34698211621,122791.54017119456,333096.9771384872
2048-07-01,53109.84814218579,124789.6087832263,339254.76662570273
2049-01-01,53694.16036633088,126718.84777497937,345304.8706317378
2049-07-01,54225.76694533896,128578.75474046626,351257.90603501874
2050-01-01,54710.35553875715,130369.8320856745,357113.87283554557
2050-07-01,55144.134373554036,132098.61108844072,362868.97929102316
