Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14749.877527874456
2026-01-01,3794.4272725633136,7269.814638194428,18901.076992531773
2026-07-01,4056.0596117327627,8445.947054781376,23315.423372467878
2027-01-01,4451.541538912091,9791.892695121589,27988.366576928664
2027-07-01,4968.739380400686,11297.101033478915,32902.464591356766
2028-01-01,5602.723831257672,12959.562445903612,38061.50915804725
2028-07-01,6346.290522723311,14770.736030609272,43431.37459634437
2029-01-01,7201.3353413133245,16725.095321734105,49024.95283005142
2029-07-01,8153.828726811382,18811.587387554522,54817.21836002082
2030-01-01,9205.287388430057,21020.666514309247,60795.27926244933
2030-07-01,10342.06094325616,23357.859167860075,66954.58544658282
2031-01-01,11562.25350477397,25795.53301889804,73281.486640159
2031-07-01,12860.556590739474,28340.721751247245,79761.57422245653
2032-01-01,14233.55760542437,30974.836343372564,86390.29810272135
2032-07-01,15665.331102096607,33699.886419223745,93144.14947872392
2033-01-01,17157.772967271903,36499.292581215406,100011.75312357896
2033-07-01,18701.024591068515,39369.5379874355,106975.66702272918
2034-01-01,20289.398313939277,42296.05286424839,114043.47466076465
2034-07-01,21914.173057911878,45271.301121842545,121174.22522089852
2035-01-01,23574.59046838002,48290.76110633104,128380.05227847502
2035-07-01,25253.966744005374,51344.38469796516,135625.31345592038
2036-01-01,26956.09365781938,54422.123776996195,142910.0087532346
2036-07-01,28671.870954546564,57516.44225361261,150223.52129199152
2037-01-01,30392.956733517774,60617.79441405312,157552.95914838774
2037-07-01,32115.18004439842,63725.17544634286,164879.3636109479
2038-01-01,33831.33651842875,66821.00114092158,172195.15119508182
2038-07-01,35536.49685066791,69906.27630976416,179490.46337082228
2039-01-01,37226.4900907813,72968.94320917211,186757.71665357918
2039-07-01,38899.420352253204,76003.9777792711,193980.98572571305
2040-01-01,40544.29149329244,79008.36558413653,201160.27058722396
2040-07-01,42161.103513899005,81970.55128605735,208267.51234512834
2041-01-01,43746.44381834462,84894.05172694563,215328.49484703262
2041-07-01,45290.45379674752,87768.3163810652,222305.3006699861
2042-01-01,46798.82110865487,90591.33562446636,229200.2048593658
2042-07-01,48265.85809451951,93354.56855536264,236023.8242935979
2043-01-01,49688.91051321944,96062.53682764102,242751.13347353486
2043-07-01,51067.59918745149,98711.7235993894,249386.68248993083
2044-01-01,52395.47810306224,101291.07593888423,255930.47134278578
2044-07-01,53673.305614657955,103807.6275299496,262373.3998505915
2045-01-01,54901.4608995418,106264.39280851012,268711.676271053
2045-07-01,56081.83984422947,108649.81643685477,274958.95087643235
2046-01-01,57209.13396647698,110964.90322695843,281093.2315614183
2046-07-01,58287.13503931574,113214.67723869544,287134.2353859452
2047-01-01,59313.18882162375,115395.11922416632,293071.34547158674
2047-07-01,60287.674490704165,117512.25805522033,298906.8368637201
2048-01-01,61212.487933072705,119561.06967198309,304639.19286542735
2048-07-01,62090.66256715452,121547.08054031638,310277.5136582162
2049-01-01,62919.16497452443,123464.26178837095,315813.4574090381
2049-07-01,63696.85762327305,125322.15912990813,321266.741177827
2050-01-01,64434.35747788838,127120.77256492789,326610.8227685176
2050-07-01,65124.460169610706,128855.58043954334,331879.06951330643
