Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19392.48679397458
2026-07-01,3877.8462792550226,8444.942242806505,23975.186531812393
2027-01-01,4186.4966040143445,9787.371041234666,28805.107867289633
2027-07-01,4621.792148023806,11294.0865975543,33881.492451947306
2028-01-01,5171.97841488594,12950.519138129766,39196.756801195224
2028-07-01,5831.367745053582,14760.185504873121,44729.667158180935
2029-01-01,6598.822606617303,16708.01351816129,50479.46517444541
2029-07-01,7468.655340029938,18792.495960031963,56432.50057772635
2030-01-01,8430.628158106598,21005.091928698745,62569.05630808935
2030-07-01,9487.395301969289,23330.729244538546,68886.85732015733
2031-01-01,10623.03132488596,25766.89587761421,75375.28673550405
2031-07-01,11839.052936069185,28310.074986013668,82019.1775849492
2032-01-01,13125.980702940362,30945.696796101296,88805.63794468949
2032-07-01,14480.781207074342,33671.2492779399,95721.01754246259
2033-01-01,15890.562420164219,36472.66506388131,102765.31637826857
2033-07-01,17353.428455694277,39347.43212398833,109905.92546836965
2034-01-01,18866.7250725425,42280.478278637886,117132.9862827986
2034-07-01,20418.697774311426,45264.76984400588,124454.08230614565
2035-01-01,22004.41725606018,48297.79479015513,131832.81281237796
2035-07-01,23617.43750363531,51369.0025913495,139278.27798300376
2036-01-01,25250.554148277082,54466.335503890536,146757.86883428527
2036-07-01,26903.38801268235,57586.779091853605,154273.10206314057
2037-01-01,28563.805423150494,60716.26598759051,161805.7773065533
2037-07-01,30227.635429346934,63853.28897313895,169346.03603455616
2038-01-01,31889.948726330804,66986.29271078791,176882.50302026395
2038-07-01,33544.29929994865,70113.26757658763,184403.8030367914
2039-01-01,35187.65373177531,73223.16063881457,191908.4193872205
2039-07-01,36818.116135295066,76312.95746154405,199372.84326932166
2040-01-01,38426.20707792932,79373.61473700228,206800.10807693104
2040-07-01,40005.48054552463,82401.11321728973,214176.56353778628
2041-01-01,41559.72831111241,85387.41440660747,221493.10947037925
2041-07-01,43080.22929672038,88333.02071094295,228746.71248087383
2042-01-01,44566.225147742225,91231.40085245942,235933.58082697488
2042-07-01,46010.51149541822,94083.55964313183,243033.9974487481
2043-01-01,47416.88011277981,96875.9321212994,250057.06252770155
2043-07-01,48780.78087218924,99614.54715881133,256999.7426699993
2044-01-01,50100.69706443396,102291.86866585612,263849.14595183794
2044-07-01,51372.45773917937,104913.42310829555,270604.5140247586
2045-01-01,52599.47549215378,107464.64071249397,277271.1553279742
2045-07-01,53774.92513190058,109956.07200418756,283835.41958922264
2046-01-01,54906.39020448267,112386.20976541401,290304.1319446349
2046-07-01,55982.874568108855,114748.52271833661,296681.8424849652
2047-01-01,57013.478478054596,117046.02529888,302955.65928641026
2047-07-01,57997.44357971362,119277.21028908194,309125.58234896994
2048-01-01,58929.46139084188,121448.10656079155,315203.7452479886
2048-07-01,59812.94450716772,123549.16840024758,321188.6312865482
2049-01-01,60652.443056328826,125590.94633318622,327073.41532851773
2049-07-01,61443.40691068748,127567.41148775823,332870.23094924126
2050-01-01,62188.86948866884,129489.61679568715,338573.0113610467
2050-07-01,62887.69325836347,131351.0309791364,344190.09839698323
