Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15755.447584530577
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25325.04678886208
2027-01-01,3805.0442370513497,9792.395101109025,30500.775021650934
2027-07-01,4078.051895315123,11302.627499340706,35925.99989745628
2028-01-01,4467.466985644145,12977.146655463861,41600.7214162781
2028-07-01,4976.322926463568,14809.923697629254,47502.189124345925
2029-01-01,5597.415349013654,16788.398476151,53637.98650624989
2029-07-01,6335.673558235276,18919.10226886576,59990.67154743263
2030-01-01,7178.205525821535,21186.96289615046,66565.55268710727
2030-07-01,8114.773464587536,23590.975546030237,73335.32938074917
2031-01-01,9148.789970261581,26114.05841493227,80285.59300763706
2031-07-01,10266.225482627333,28751.1874429822,87408.76008318076
2032-01-01,11466.700824381649,31489.802480494145,94695.73042587205
2032-07-01,12735.42808070191,34326.88909154348,102113.89505197323
2033-01-01,14067.477946647241,37251.39434440663,109673.87083991052
2033-07-01,15456.783585367333,40249.753277422824,117339.25706365115
2034-01-01,16897.278160011887,43311.91777084335,125110.05372319509
2034-07-01,18382.89483373059,46430.854140844116,132961.9936678538
2035-01-01,19899.60404630711,49602.04073353819,140885.2183676601
2035-07-01,21441.338960891146,52801.8644675161,148860.76911113854
2036-01-01,23007.72040017955,56028.81812481552,156882.579110617
2036-07-01,24580.927030924544,59271.34636772547,164917.28103389873
2037-01-01,26163.992271551288,62520.40588847207,172967.1499263608
2037-07-01,27743.265739146587,65766.95337928149,181007.91863731467
2038-01-01,29310.405533041285,69002.95034435476,189041.1038636784
2038-07-01,30865.032475932214,72218.3486639432,197030.30487941913
2039-01-01,32399.94219905966,75399.08097039854,204986.13856296314
2039-07-01,33904.51773793557,78551.67854155749,212879.7876728678
2040-01-01,35374.588142225366,81657.55235588491,220711.25220913306
2040-07-01,36809.395057322756,84709.66872955672,228466.88189949666
2041-01-01,38197.56316413342,87708.02766257293,236133.0264716963
2041-07-01,39543.26341299194,90648.10750104659,243714.99436494507
2042-01-01,40838.91225783543,93519.86012522898,251193.0685193086
2042-07-01,42082.23463484503,96323.28553512013,258559.6654501966
2043-01-01,43267.16370717044,99047.83320498388,265826.1603844944
2043-07-01,44395.97453863052,101698.52719469457,272972.83626226767
2044-01-01,45467.15042001269,104273.35788030249,280000.45143197523
2044-07-01,46477.27875558865,106766.7987959458,286907.48919669917
2045-01-01,47427.497077267835,109179.35234761199,293695.4662533575
2045-07-01,48314.7719666251,111513.02815925077,300353.00737506495
2046-01-01,49141.378487479305,113763.30457697522,306896.03787946084
2046-07-01,49906.93746252731,115927.16716486073,313315.4575850371
2047-01-01,50611.82806907225,118019.68810253037,319608.9914464165
2047-07-01,51258.70454823613,120033.83370616006,325794.08147815656
2048-01-01,51846.42936810953,121968.59916377491,331857.835756454
2048-07-01,52378.41512442075,123828.00372327439,337806.32106898085
2049-01-01,52852.386753350904,125612.54979064596,343646.3625518683
2049-07-01,53273.273559840905,127322.2373658896,349372.6517659033
2050-01-01,53644.108962315855,128971.13381665354,355005.66411947913
2050-07-01,53968.68473380723,130555.72230102571,360537.8161280058
