Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.026135153744,8445.947054781376,22519.915838959376
2027-01-01,4840.198274634825,9792.395101109025,26991.896701780744
2027-07-01,5466.220002125785,11302.627499340706,31718.68264683172
2028-01-01,6207.51162977256,12977.146655463861,36687.381750309025
2028-07-01,7065.969044090871,14809.923697629254,41889.652179163466
2029-01-01,8042.729776990152,16788.398476151,47317.15210034585
2029-07-01,9128.693573194942,18919.10226886576,52975.94830152833
2030-01-01,10322.722900795809,21186.96289615046,58847.082071235476
2030-07-01,11620.646809458165,23599.516447816644,64922.969924877136
2031-01-01,13019.05270345372,26142.695556216102,71207.40360474837
2031-07-01,14515.286341660458,28817.00262733628,77679.90770245575
2032-01-01,16112.381142503536,31616.408789327947,84354.89083872057
2032-07-01,17798.20343228234,34537.899606266474,91205.81081747728
2033-01-01,19564.790487630842,37572.43177037804,98225.0841541357
2033-07-01,21407.213003608173,40704.93310203956,105398.30222797448
2034-01-01,23320.541675273456,43925.857887489765,112704.23128214119
2034-07-01,25293.401183532365,47230.684472841735,120131.49608975057
2035-01-01,27322.75810995976,50603.33586649752,127668.72142391738
2035-07-01,29396.857958158147,54045.82169240686,135303.77370929733
2036-01-01,31513.804841611825,57534.528869160284,143018.45258287402
2036-07-01,33661.844263923325,61073.979050644724,150790.00759087698
2037-01-01,35829.98008330146,64643.07118538786,158623.7471725193
2037-07-01,38026.93337771855,68232.25955962842,166492.3707832764
2038-01-01,40226.16173595451,71843.05139132873,174373.88631783673
2038-07-01,42436.386235981656,75461.37931284057,182270.56882157744
2039-01-01,44639.78554455219,79067.64949065394,190165.73462840013
2039-07-01,46839.01390278815,82668.39320260553,198042.7000722064
2040-01-01,49016.62915474489,86245.52383314763,205886.29818381596
2040-07-01,51179.835669182154,89796.52935234309,213685.15373634352
2041-01-01,53312.70799936788,93313.37126439292,221438.50838133003
2041-07-01,55411.83354957379,96787.5086675107,229123.6116650051
2042-01-01,57476.074787890444,100209.39584793519,236732.12175431947
2042-07-01,59498.985700164376,103581.0424296161,244262.5219523551
2043-01-01,61479.42875448617,106890.8930748424,251703.43703222682
2043-07-01,63408.30369558036,110140.95740756391,259045.0084639673
2044-01-01,65287.127232659535,113322.19212000669,266284.9612021995
2044-07-01,67109.83252887336,116424.04668643462,273411.1616715793
2045-01-01,68877.5571161313,119452.54997869697,280431.9517051557
2045-07-01,70582.3382710673,122403.18034290677,287323.06415224035
2046-01-01,72233.27624895686,125277.44499702635,294106.49111814453
2046-07-01,73820.51243991818,128066.8030392693,300756.44875526184
2047-01-01,75343.28848934501,130774.77131154767,307292.6541235266
2047-07-01,76806.91287948136,133406.3738737358,313698.4235568405
2048-01-01,78209.11054650834,135951.06020009756,319980.5821913347
2048-07-01,79543.0562989694,138416.86878643194,326141.40507238626
2049-01-01,80822.4005197777,140797.77076088966,332177.858806159
2049-07-01,82041.83472668921,143096.78055939538,338096.7685287842
2050-01-01,83202.11727431027,145321.93667774808,343897.3758918028
2050-07-01,84304.00651724711,147468.71746206077,349580.4392436738
