Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13199.054929185344
2025-07-01,3648.4440108528233,6272.036347147148,19397.03688472868
2026-01-01,3648.4440108528233,7269.814638194428,25879.399512403277
2026-07-01,3648.4440108528233,8445.947054781376,32617.325570766498
2027-01-01,3648.4440108528233,9792.395101109025,39616.88184749046
2027-07-01,3648.4440108528233,11302.627499340706,46871.24320644404
2028-01-01,3648.4440108528233,12977.146655463861,54358.41754231575
2028-07-01,3648.4440108528233,14809.923697629254,62089.0217335318
2029-01-01,3648.4440108528233,16788.398476151,70050.16385628893
2029-07-01,3648.4440108528233,18919.10226886576,78224.40189602973
2030-01-01,3649.2023654591108,21186.96289615046,86618.56098888537
2030-07-01,3673.8488901634805,23599.516447816644,95228.09104410176
2031-01-01,3804.285882445061,26135.159466404562,104021.8997748592
2031-07-01,4027.6213139969536,28793.389545926802,112998.47048423966
2032-01-01,4332.859043027979,31560.641724722576,122147.94464227594
2032-07-01,4717.724005719271,34430.38472495524,131445.29674982044
2033-01-01,5175.770187917379,37397.59448675042,140893.56020070927
2033-07-01,5697.518157043704,40454.23251430915,150473.01793500799
2034-01-01,6281.072026582522,43585.729033995805,160173.05307429036
2034-07-01,6913.918945530075,46792.08404581038,169970.1568163269
2035-01-01,7596.817268492653,50057.722964142355,179864.32916111752
2035-07-01,8314.220726041349,53373.60248121791,189839.64479102296
2036-01-01,9068.02520469188,56731.68410123805,199878.6616914858
2036-07-01,9847.234562653068,60124.934140378704,209973.79637791586
2037-01-01,10647.298672287183,63549.33335074036,220100.0233511656
2037-07-01,11454.567150681038,66981.771056901,230254.30921739896
2038-01-01,12272.831770866072,70433.30019058418,240430.5871889438
2038-07-01,13095.646518688834,73880.30767038045,250599.28167589853
2039-01-01,13910.498543145572,77325.8079322144,260766.45946593516
2039-07-01,14716.629489629991,80754.72879646298,270909.3701052833
2040-01-01,15505.318280169782,84160.03657930209,281015.1216701396
2040-07-01,16271.63560982407,87539.21925079454,291087.50590279914
2041-01-01,17010.652173651983,90885.74553310366,301103.01400103245
2041-07-01,17724.263858169234,94193.08414839282,311054.06248024927
2042-01-01,18399.957812372075,97448.67494697607,320951.2682188761
2042-07-01,19041.904986595087,100658.5468007027,330762.7805816339
2043-01-01,19639.86759365338,103813.15399581139,340493.14965927694
2043-07-01,20192.328924334382,106911.49172032729,350134.03361875605
2044-01-01,20702.70157436638,109951.0479443132,359674.0572331859
2044-07-01,21156.576806229903,112919.7649240707,369130.66251712386
2045-01-01,21567.225825535,115820.15468953694,378476.5489260455
2045-07-01,21919.86071745904,118651.21242873705,387714.74985378666
2046-01-01,22220.927496155477,121414.94776562077,396859.67392106884
2046-07-01,22470.805338927457,124103.82461037657,405886.2956287444
2047-01-01,22661.152345105813,126723.36942886627,414799.16506756743
2047-07-01,22801.068769965997,129266.54853726573,423610.4158128823
2048-01-01,22887.52119508286,131736.3763714996,432304.8808955085
2048-07-01,22922.784684275262,134134.86255551755,440895.45223924954
2049-01-01,22927.334811912995,136461.50468333223,449375.3047079741
2049-07-01,22927.334811912995,138717.3075669185,457744.43830168206
2050-01-01,22927.334811912995,140904.7832362135,466012.71155034105
2050-07-01,22927.334811912995,143022.92687924235,474178.6077570326
