Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11859.811550561884
2025-07-01,3648.4440108528233,6272.036347147148,16719.30847594078
2026-01-01,3648.4440108528233,7269.814638194428,21857.119285778797
2026-07-01,3648.4440108528233,8445.947054781376,27258.077010895602
2027-01-01,3650.3398973685444,9792.395101109025,32919.148257455134
2027-07-01,3671.573826344615,11302.627499340706,38831.9911924082
2028-01-01,3819.452974570826,12977.146655463861,44976.888755820364
2028-07-01,4084.497909468573,14809.923697629254,51371.282962249024
2029-01-01,4468.983694856722,16788.398476151,57988.63161562859
2029-07-01,4956.22652939693,18912.068585041663,64819.83453445086
2030-01-01,5551.534895333214,21173.397934489698,71861.09997642075
2030-07-01,6238.604168630379,23561.33359277153,79093.46923006285
2031-01-01,7020.08859041043,26066.83225211332,86504.80872003287
2031-07-01,7884.233664275905,28693.4107544271,94093.6017494128
2032-01-01,8832.556099439376,31420.972860215454,101837.85621289116
2032-07-01,9849.13044916879,34244.49450960403,109724.68018666466
2033-01-01,10940.402727617598,37164.980514567695,117761.65715532344
2033-07-01,12087.793246931735,40161.32982363415,125910.11134745767
2034-01-01,13292.43953902064,43232.03521884108,134176.86789919852
2034-07-01,14549.41229894343,46369.05820438953,142539.17635677548
2035-01-01,15846.957030302645,49563.35547250564,150992.48662943445
2035-07-01,17183.557023885704,52810.4053693025,159511.0148695688
2036-01-01,18545.56189677942,56091.11646725755,168096.27777409667
2036-07-01,19936.38424471209,59412.522450194905,176730.07498000158
2037-01-01,21344.648748589392,62753.522266642234,185406.33969961142
2037-07-01,22769.21787650189,66114.11591659956,194101.5631306967
2038-01-01,24196.441245536396,69477.22159649407,202815.7452732574
2038-07-01,25630.868983330645,72851.38020811214,211523.86062814595
2039-01-01,27056.196465849425,76212.97867004435,220235.7677253296
2039-07-01,28471.286161183325,79568.04585413988,228921.13262644762
2040-01-01,29875.379714726034,82900.00236281338,237584.5054222542
2040-07-01,31260.1352258084,86209.8530080397,246209.20244665092
2041-01-01,32620.623389489545,89491.56891796962,254782.33177583452
2041-07-01,33955.327496556885,92735.10197285445,263308.4435005591
2042-01-01,35260.07659667583,95938.4425487444,271771.6123031853
2042-07-01,36529.18303029924,99097.06899175257,280160.4629568278
2043-01-01,37761.50926551766,102204.95243002973,288478.7872037818
2043-07-01,38954.78023851224,105260.08323962618,296722.03495329304
2044-01-01,40105.20417625153,108256.93495468008,304875.0392361815
2044-07-01,41212.02272412925,111197.0147931537,312939.31674936484
2045-01-01,42271.44410911395,114080.32275504715,320913.35079592525
2045-07-01,43286.50174963079,116892.79147271214,328794.1079820266
2046-01-01,44248.47456770745,119646.47868984715,336576.2798684557
2046-07-01,45161.912690981655,122335.85794059042,344253.79966754065
2047-01-01,46026.81611945342,124949.87629321829,351833.49251541233
2047-07-01,46841.28896660702,127507.12276926594,359318.391805907
2048-01-01,47603.81452322986,129994.0324070726,366695.6056152214
2048-07-01,48315.530321231396,132408.0931767011,373968.9256856503
2049-01-01,48976.05718330847,134763.87485178706,381148.21054716123
2049-07-01,49587.67017327995,137048.31487665712,388229.668457459
2050-01-01,50154.16106417727,139269.45174711032,395208.74932578957
2050-07-01,50665.29206881556,141424.77343320943,402087.72819752985
