Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13205.121716857477
2025-07-01,3648.4440108528233,6272.036347147148,19422.062383876233
2026-01-01,3648.4440108528233,7269.814638194428,25905.18336000984
2026-07-01,3648.4440108528233,8445.947054781376,32658.276387553396
2027-01-01,3648.4440108528233,9792.395101109025,39667.69119424458
2027-07-01,3648.4440108528233,11302.627499340706,46928.11934087029
2028-01-01,3648.4440108528233,12977.146655463861,54434.25238821741
2028-07-01,3648.4440108528233,14809.923697629254,62171.681715564606
2029-01-01,3648.4440108528233,16788.398476151,70140.4073229119
2029-07-01,3648.4440108528233,18919.10226886576,78328.29563491502
2030-01-01,3649.2023654591108,21186.96289615046,86733.8299546559
2030-07-01,3669.6779398288945,23599.516447816644,95347.9101006264
2031-01-01,3802.010818626196,26142.695556216102,104159.91919440024
2031-07-01,4032.9297962409714,28817.00262733628,113172.1322813545
2032-01-01,4359.7806315512125,31616.408789327947,122379.99927073503
2032-07-01,4780.667438041197,34537.899606266474,131772.90328411563
2033-01-01,5291.41926537634,37581.47507815188,141339.4690946111
2033-07-01,5888.244340525202,40742.613551097245,151083.48844451644
2034-01-01,6568.109245062629,44009.75968739153,160995.8611523235
2034-07-01,7334.047397413771,47390.951982833714,171078.10391495025
2035-01-01,8175.062655787453,50874.63509971279,181315.80811167543
2035-07-01,9096.084325124546,54465.833097903094,191711.24878787613
2036-01-01,10089.528859362168,58149.473797781575,202250.01732283094
2036-07-01,11144.020939405991,61912.49464367489,212905.57152047436
2037-01-01,12243.255941220828,65738.31623799766,223653.6442301178
2037-07-01,13379.650318743787,69611.36399513939,234481.34352795797
2038-01-01,14540.312043667971,73521.58979535138,245354.54373333912
2038-07-01,15725.241115993378,77452.91664703563,256269.45310396623
2039-01-01,16909.032656409352,81397.30605439324,267200.2877922327
2039-07-01,18096.61596985677,85335.16418391417,278122.78064744995
2040-01-01,19270.548900391,89257.44772782459,289021.7647004377
2040-07-01,20426.28132037431,93150.59172446375,299877.52289126144
2041-01-01,21545.612719255783,97008.06489599498,310672.613205364
2041-07-01,22629.301451641706,100811.78062687058,321388.07693126966
2042-01-01,23667.488907650335,104551.69079734183,332020.8806751426
2042-07-01,24650.695654703064,108228.29781339623,342530.83196865476
2043-01-01,25574.37156516216,111813.96934572475,352930.0643871505
2043-07-01,26432.07062487419,115319.25592006357,363198.8608706954
2044-01-01,27217.725996988833,118728.0805448147,373319.77940473205
2044-07-01,27925.65002195892,122037.93119004104,383288.2698985063
2045-01-01,28557.359408997043,125234.23808210688,393097.5072158871
2045-07-01,29103.374725524587,128330.0637766856,402749.76640225144
2046-01-01,29566.729389966717,131315.36015402846,412229.1221399599
2046-07-01,29944.010806595128,134180.58150037422,421529.5076413405
2047-01-01,30234.081443500385,136933.7663115218,430668.36492095055
2047-07-01,30438.078832591927,139569.38812160943,439627.4936157737
2048-01-01,30560.17392420434,142097.4950503858,448413.7188619409
2048-07-01,30601.88342755019,144509.54619606456,457032.34909866547
2049-01-01,30601.88342755019,146806.0439646331,465481.1092805703
2049-07-01,30601.88342755019,149001.55812972703,473765.3078468685
2050-01-01,30601.88342755019,151089.55741350978,481894.04497906833
2050-07-01,30601.88342755019,153070.5442219687,489868.0790256288
