Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.026135153744,8445.947054781376,22519.915838959376
2027-01-01,4840.198274634825,9792.395101109025,26991.896701780744
2027-07-01,5466.220002125785,11302.627499340706,31718.68264683172
2028-01-01,6207.51162977256,12977.146655463861,36688.14009876804
2028-07-01,7065.589866787728,14809.923697629254,41889.652179163466
2029-01-01,8042.350599687005,16788.398476151,47317.91044880487
2029-07-01,9128.693573194942,18919.10226886576,52976.70664998735
2030-01-01,10322.722900795809,21186.96289615046,58848.59876815351
2030-07-01,11620.26763215502,23599.516447816644,64922.969924877136
2031-01-01,13019.05270345372,26142.695556216102,71208.16195320738
2031-07-01,14515.286341660458,28817.00262733628,77679.90770245575
2032-01-01,16112.381142503536,31616.408789327947,84356.40753563862
2032-07-01,17798.20343228234,34537.899606266474,91206.56916593631
2033-01-01,19570.478147178008,37581.47507815188,98241.76782023405
2033-07-01,21439.06389707228,40742.613551097245,105452.14496856464
2034-01-01,23383.864284898526,44009.75968739153,112832.39217171501
2034-07-01,25414.737920538493,47390.951982833714,120374.16759663592
2035-01-01,27509.313343106667,50859.56292008972,128051.6873957208
2035-07-01,29660.007006540178,54395.496259662104,135832.34258523193
2036-01-01,31857.339478260405,57997.24478358854,143708.5496805792
2036-07-01,34088.797907263615,61640.693004472174,151660.59162182812
2037-01-01,36348.69463400263,65322.32408040091,159658.89281907707
2037-07-01,38626.033516686286,69027.0658317517,167693.5947423588
2038-01-01,40904.8891085825,72735.82683100195,175729.05501409955
2038-07-01,43182.227991266154,76446.59745420194,183769.82372505346
2039-01-01,45449.32908676491,80135.26221395479,191775.70840689255
2039-07-01,47687.99188452786,83796.29464439864,199743.67566578084
2040-01-01,49899.733093767565,87414.62256591048,207656.2834871609
2040-07-01,52072.419040783425,90987.23154256567,215480.16453883596
2041-01-01,54197.70782490629,94492.01571091704,223213.8021238881
2041-07-01,56269.153431982675,97925.45822905254,230842.0292731369
2042-01-01,58278.793138646564,101277.00857123602,238343.61222972992
2042-07-01,60225.11023568537,104540.63786561826,245714.75925137207
2043-01-01,62102.03788624883,107716.34611219926,252946.37015655512
2043-07-01,63898.57994854572,110791.57316129313,260027.82806685293
2044-01-01,65620.04490482007,113759.78773506318,266951.5494976752
2044-07-01,67258.849209009,116621.49223949686,273710.7093128909
2045-01-01,68815.37203841566,119370.65780274496,280305.3075125
2045-07-01,70289.99257034318,122011.8060786944,286737.61914187943
2046-01-01,71675.88561333499,124539.41060148332,292990.20218647196
2046-07-01,72979.4971815445,126955.983401049,299078.981963917
2047-01-01,74198.17303384974,129262.52928936627,305006.23351959133
2047-07-01,75337.22165249471,131459.04826643507,310767.40676274104
2048-01-01,76397.78056938885,133555.08604601678,316360.9849964481
2048-07-01,77373.40377037869,135542.60413231238,321802.8935383518
2049-01-01,78276.98328377116,137427.63139717106,327092.37403999316
2049-07-01,79108.89828686937,139215.69430645468,332240.80172825744
2050-01-01,79870.2863115828,140914.32894997473,337246.65990622656
2050-07-01,80563.8015990334,142520.52089180666,342110.70692235953
