Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3808.836010082791,9792.395101109025,30496.983279355853
2027-07-01,4080.7061364371325,11302.627499340706,35920.69145824316
2028-01-01,4470.879581372442,12977.146655463861,41583.27940172072
2028-07-01,4983.148117920162,14809.923697629254,47493.84729129673
2029-01-01,5609.169845411122,16788.398476151,53623.577885528575
2029-07-01,6342.877926995015,18919.10226886576,59984.6047597605
2030-01-01,7188.064135703281,21186.96289615046,66549.62736946791
2030-07-01,8133.353152441599,23599.516447816644,73327.745896159
2031-01-01,9182.91592754455,26142.695556216102,80315.92694599774
2031-07-01,10330.685624161835,28817.00262733628,87489.90336829555
2032-01-01,11575.903887687158,31616.408789327947,94864.08378377375
2032-07-01,12910.228817451354,34537.899606266474,102417.9927840389
2033-01-01,14335.935477273284,37581.47507815188,110151.63036909104
2033-07-01,15840.890193452338,40731.05821338622,118044.52113053665
2034-01-01,17418.646951835064,43973.084050308724,126081.49809919545
2034-07-01,19058.58878793343,47299.01168713299,134245.11926051002
2035-01-01,20756.544751412846,50702.81225200979,142527.04278143123
2035-07-01,22505.310473513575,54165.89672340399,150899.9681174344
2036-01-01,24295.406521657016,57691.78194322767,159366.92866235564
2036-07-01,26121.903590902293,61266.90294982002,167905.17396242448
2037-01-01,27973.80553945823,64873.17312763342,176491.95356387034
2037-07-01,29843.907998565075,68514.61172456728,185119.68398210313
2038-01-01,31731.073436313407,72165.093629275,193776.98999023758
2038-07-01,33625.822420124634,75824.61884175657,202447.9462706343
2039-01-01,35517.5379855107,79484.64646022557,211111.31906644086
2039-07-01,37399.39494101502,83131.61152302123,219761.79993844416
2040-01-01,39270.6349320313,86764.00681218127,228383.46356900482
2040-07-01,41113.815802614925,90360.22887024593,236958.86794356545
2041-01-01,42938.79616264763,93931.33062893881,245484.97966829
2041-07-01,44724.34208315334,97451.18697691325,253949.66516783423
2042-01-01,46476.14122367922,100925.32438003106,262333.2073822636
2042-07-01,48185.47250625296,104344.19712453094,270640.9147507914
2043-01-01,49850.81922166198,107704.2883685008,278848.5201227289
2043-07-01,51464.597823843396,110995.549992192,286955.2651496172
2044-01-01,53026.04995819093,114214.96755967989,294965.6999222104
2044-07-01,54530.24631976369,117363.04347695192,302854.040592902
2045-01-01,55973.774312833404,120430.23203024681,310629.3873432
2045-07-01,57358.90900121891,123421.0548734515,318288.7067792685
2046-01-01,58684.51285301078,126323.45426286745,325813.798538091
2046-07-01,59944.51903135873,129149.99034818064,333218.3128919299
2047-01-01,61138.5483589596,131885.08854378053,340494.666356195
2047-07-01,62270.013431541694,134538.79696941585,347644.3756278042
2048-01-01,63338.535071801845,137107.0963771871,354661.3739190856
2048-07-01,64343.73410243694,139590.99157906914,361548.6946238751
2049-01-01,65285.2313461438,141993.99941697405,368319.229665976
2049-07-01,66163.02680292248,144308.58380109025,374957.053727749
2050-01-01,66982.80813232009,146550.3193170283,381482.64221758756
2050-07-01,67739.26685209264,148704.63619115256,387883.8615601474
