Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18906.385431744886
2026-07-01,4056.0596117327627,8445.947054781376,23322.248508599023
2027-01-01,4452.679070821524,9792.395101109025,28002.016849190968
2027-07-01,4972.910330735272,11302.627499340706,32929.006787422346
2028-01-01,5612.961618442564,12977.146655463861,38103.218323293164
2028-07-01,6375.48717506541,14809.923697629254,43506.45109378702
2029-01-01,7247.59497229691,16788.398476151,49140.98014428097
2029-07-01,8233.076783168504,18919.10226886576,54996.946944807794
2030-01-01,9323.969884314169,21186.96289615046,61066.76801077729
2030-07-01,10521.032630340187,23599.516447816644,67351.20169064854
2031-01-01,11818.577361699405,26142.695556216102,73831.28927294609
2031-07-01,13218.879142210677,28817.00262733628,80513.09754534207
2032-01-01,14710.941830082831,31616.408789327947,87389.04302324631
2032-07-01,16297.040489134728,34537.899606266474,94440.16699518343
2033-01-01,17968.074864090908,37581.47507815188,101682.39477879275
2033-07-01,19731.249323711116,40742.613551097245,109092.97592030374
2034-01-01,21580.49703114504,44009.75968739153,116671.91041971647
2034-07-01,23510.888681451812,47390.951982833714,124422.99001932597
2035-01-01,25506.119650596225,50860.06532607716,132291.61363008304
2035-07-01,27557.848037909112,54400.01791354902,140287.63978195496
2036-01-01,29660.007006540178,58006.288091362396,148373.9094004498
2036-07-01,31797.42946436364,61663.80367989423,156539.80560714146
2037-01-01,33969.736234076365,65364.02377735808,164764.09464517736
2037-07-01,36159.10598243057,69084.84252030679,173027.8178030821
2038-01-01,38357.19680875709,72828.26953269012,181322.63324780663
2038-07-01,40560.21694002449,76566.67248519909,189612.14025331795
2039-01-01,42754.13681601643,80300.05137783368,197887.23863810799
2039-07-01,44937.06055021719,84008.30997109653,206133.51978145537
2040-01-01,47091.166809379,87690.44345301269,214332.78332034376
2040-07-01,49212.28464316726,91322.33633618527,222463.7954979206
2041-01-01,51295.484746641116,94905.99824456405,230515.1810873007
2041-07-01,53330.52933261566,98429.87384043797,238477.8399069759
2042-01-01,55315.522514575176,101880.39816214629,246328.26315471655
2042-07-01,57242.50156915367,105252.04474382721,254067.20917898178
2043-01-01,59103.50377298506,108540.79433758123,261675.71926829618
2043-07-01,60896.254062250504,111742.12528952144,269149.24333190557
2044-01-01,62617.71901852486,114844.48226193684,276474.13109754765
2044-07-01,64263.72769147352,117851.38209673943,283659.48274673073
2045-01-01,65833.52172649022,120755.28870411772,290685.5812195203
2045-07-01,67321.79264133093,123549.67080623501,297547.87642516225
2046-01-01,68732.71138633024,126247.08855277725,304256.98524208285
2046-07-01,70065.898784185,128829.95773418412,310811.390973364
2047-01-01,71316.80470725748,131312.84812409128,317199.71839212056
2047-07-01,72488.84175127599,133691.74047459927,323432.5843767786
2048-01-01,73585.80168927196,135960.10350787142,329507.71388196124
2048-07-01,74600.8593297888,138133.00940353077,335428.8986499635
2049-01-01,75545.01081461771,140204.4292897281,341197.6553777034
2049-07-01,76414.46437072719,142185.41609818704,346828.39268590225
2050-01-01,77215.28683496757,144063.40967922166,352313.5270899699
2050-07-01,77948.2365619452,145860.0134902917,357667.46721062774
