Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3692.8077553206863,7269.814638194428,19394.761839351635
2026-07-01,3879.362988467599,8445.947054781376,23980.494971025506
2027-01-01,4192.942618167795,9792.395101109025,28819.51648801095
2027-07-01,4627.479807570969,11302.627499340706,33909.55134493092
2028-01-01,5187.145507011706,12977.146655463861,39244.53275411327
2028-07-01,5868.906298064852,14809.923697629254,44810.81044329572
2029-01-01,6659.111797817219,16788.398476151,50610.6594578553
2029-07-01,7561.932956603394,18919.10226886576,56630.42952552971
2030-01-01,8570.923760269925,21186.96289615046,62864.81220710586
2030-07-01,9686.842563423103,23599.516447816644,69303.9489726165
2031-01-01,10902.484997303183,26142.695556216102,75952.38991281574
2031-07-01,12218.988593819604,28817.00262733628,82795.72640698228
2032-01-01,13629.148984212625,31616.408789327947,89832.44175819807
2032-07-01,15121.590849387921,34528.3538925052,97032.96037656146
2033-01-01,16690.626529798337,37544.29703508164,104388.18208056426
2033-07-01,18331.326720502988,40647.658819471886,111884.45659794415
2034-01-01,20036.866230045285,43833.91759178904,119498.27512647164
2034-07-01,21793.973852815187,47089.00598438487,127223.57087847458
2035-01-01,23593.170156234086,50410.91437330965,135039.11009710052
2035-07-01,25429.14665805797,53779.546519065945,142937.30929775923
2036-01-01,27297.353230649103,57185.85911387992,150888.59289054913
2036-07-01,29191.72303715717,60624.32569188978,158886.13573933908
2037-01-01,31095.951453546993,64075.352419585535,166900.36225422737
2037-07-01,33004.72999757455,67537.9344849923,174938.8559198042
2038-01-01,34911.991832389525,71000.51655039907,182965.21601003673
2038-07-01,36810.532589232185,74453.55290204457,190980.95922184308
2039-01-01,38695.043785858514,77875.44008246905,198961.0600560756
2039-07-01,40553.770925871046,81272.70936950919,206891.10989201305
2040-01-01,42386.71400926977,84628.78136557959,214770.35038119636
2040-07-01,44180.60183044465,87941.1440407431,222572.997676019
2041-01-01,45934.29685748625,91195.22762136406,230296.77673110392
2041-07-01,47642.86978545371,94393.04173139221,237930.31231956583
2042-01-01,49299.87460019356,97522.02622114168,245457.6791237654
2042-07-01,50905.69047900896,100578.16184271299,252875.84374986656
2043-01-01,52450.83798932127,103556.42453623175,260184.80619786936
2043-07-01,53938.350549555704,106455.30708373568,267367.8828016754
2044-01-01,55357.611195224184,109278.82873312426,274425.8319097436
2044-07-01,56718.099358905325,112010.91249279954,281360.17021899216
2045-01-01,58008.06054420165,114648.54392683691,288157.2474571586
2045-07-01,59234.31994256978,117208.30243282174,294823.88876037434
2046-01-01,60393.84413558452,119674.61342514354,301350.9939471309
2046-07-01,61483.59970482076,122048.48171577718,307746.14650201856
2047-01-01,62507.37842330991,124335.93617657186,314007.0713796603
2047-07-01,63465.180291051984,126537.98161950252,320136.80197389214
2048-01-01,64357.38448535012,128653.61323259419,326136.85498163215
2048-07-01,65185.50771541689,130686.34785775898,332011.78049363435
2049-01-01,65954.47928619321,132634.67827703457,337762.3368583578
2049-07-01,66662.02413386015,134502.6237383205,343390.7991211797
2050-01-01,67312.31320875233,136297.21792544075,348896.40893364075
2050-07-01,67904.2089789603,138011.42715457134,354295.09161338053
