Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3778.881003134404,6272.036347147148,14232.68387882508
2026-01-01,4044.6842926384393,7269.814638194428,18124.528170498692
2026-07-01,4439.787042514624,8445.947054781376,22285.586165123223
2027-01-01,4964.189252762956,9792.395101109025,26702.207590436377
2027-07-01,5617.890923383437,11302.627499340706,31366.808961847986
2028-01-01,6390.654267191175,12977.146655463861,36282.42367319411
2028-07-01,7282.858461489313,14809.923697629254,41424.026225327216
2029-01-01,8286.540782911827,16788.398476151,46797.68340591942
2029-07-01,9399.426167639851,18919.10226886576,52391.26163962646
2030-01-01,10625.306388704825,21186.96289615046,58206.27762336638
2030-07-01,11950.910240496703,23599.516447816644,64221.497600286704
2031-01-01,13380.78785065322,26142.695556216102,70452.08853956776
2031-07-01,14908.493205020923,28817.00262733628,76873.024942062
2032-01-01,16534.7846582061,31616.408789327947,83481.27341393336
2032-07-01,18245.632649992414,34537.899606266474,90280.62569747692
2033-01-01,20051.27496756476,37581.47507815188,97252.8814296763
2033-07-01,21944.507242163407,40742.613551097245,104402.59070128558
2034-01-01,23923.054409969478,44009.75968739153,111726.7201184687
2034-07-01,25982.366343345253,47390.951982833714,119209.34436358628
2035-01-01,28123.959751503302,50874.63509971279,126853.49683047444
2035-07-01,30340.63026568388,54465.833097903094,134653.110731461
2036-01-01,32617.969148367534,58132.89440019619,142574.81873434925
2036-07-01,34944.60108045992,61866.775698818245,150591.32029461462
2037-01-01,37308.77156556358,65646.87834828437,158691.24018537177
2037-07-01,39707.0680079502,69476.21678451919,166848.7945590142
2038-01-01,42125.84002470661,73332.68514407554,175048.0580979026
2038-07-01,44556.36653786048,77200.70884134292,183270.83043902047
2039-01-01,46987.2722283175,81070.74216256004,191504.21965856457
2039-07-01,49407.18177698334,84928.21533409126,199704.24154591194
2040-01-01,51814.19929734228,88764.08504816276,207876.20454027574
2040-07-01,54189.74510154026,92564.78634311374,216003.4249755575
2041-01-01,56533.819189577276,96320.77350518295,224055.56891339662
2041-07-01,58833.529533146415,100017.97916672219,232015.95268769472
2042-01-01,61083.567650003686,103649.36964390735,239887.60969228786
2042-07-01,63275.97081678307,107203.89200501486,247632.62250422523
2043-01-01,65404.29301933107,110675.01497220804,255263.1246988511
2043-07-01,67466.25919382884,114055.7048616628,262744.99059550965
2044-01-01,69457.31921263867,117340.43520751735,270091.1121180043
2044-07-01,71367.61446587881,120522.67473193498,277281.01385794143
2045-01-01,73197.14495354923,123598.9065930037,284302.5622399769
2045-07-01,74949.32327137826,126565.61394881146,291168.6491879139
2046-01-01,76613.91163218099,129425.3088292954,297860.31599027716
2046-07-01,78194.32263168573,132169.45033266913,304392.7296162468
2047-01-01,79687.90202877046,134798.5408649201,310737.8311728394
2047-07-01,81095.78735534463,137318.60929789752,316929.7463407106
2048-01-01,82425.18298016794,139726.64119567678,322951.7914537621
2048-07-01,83669.64288908697,142021.631746283,328798.6580727806
2049-01-01,84828.40872749544,144214.6338814398,334493.096651537
2049-07-01,85914.75170100338,146303.13557120995,340019.94022085046
2050-01-01,86922.60497276047,148285.12719164375,345406.4893252461
2050-07-01,87859.17291152646,150173.16889242706,350642.88543475623
