Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4056.0596117327627,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27998.225106895887
2027-07-01,4973.6686853415595,11302.627499340706,32924.456696668254
2028-01-01,5612.961618442564,12977.146655463861,38098.66823253907
2028-07-01,6375.48717506541,14809.923697629254,43500.38430611489
2029-01-01,7247.59497229691,16788.398476151,49128.8465689367
2029-07-01,8233.835137774793,18919.10226886576,54988.6051117586
2030-01-01,9323.969884314169,21186.96289615046,61059.94287464615
2030-07-01,10521.411807643331,23599.516447816644,67334.51802455017
2031-01-01,11817.060652486825,26135.159466404562,73812.33056147068
2031-07-01,13200.678631659759,28793.389545926802,80465.321592424
2032-01-01,14668.853149433831,31560.641724722576,87288.1826781971
2032-07-01,16216.275723565028,34430.38472495524,94265.74684960958
2033-01-01,17834.983630687322,37397.59448675042,101385.8805313172
2033-07-01,19520.42674316298,40454.23251430915,108642.51693564784
2034-01-01,21260.85056459454,43585.729033995805,116015.93900266704
2034-07-01,23056.255094981996,46792.08404581038,123497.0465508666
2035-01-01,24901.331852081337,50057.722964142355,131068.39756568917
2035-07-01,26779.776211857363,53373.60248121791,138711.79168411827
2036-01-01,28697.27583385722,56731.68410123805,146430.26229999008
2036-07-01,30640.180335167748,60124.934140378704,154194.99217186187
2037-01-01,32599.768637816615,63549.33335074036,162008.25634511074
2037-07-01,34571.11143686294,66981.771056901,169836.68748753992
2038-01-01,36551.1753138816,70433.30019058418,177679.52725069047
2038-07-01,38535.78931853798,73880.30767038045,185531.4671953492
2039-01-01,40512.44059982833,77325.8079322144,193373.54861004069
2039-07-01,42477.71656202437,80754.72879646298,201191.36287404367
2040-01-01,44427.06707748833,84160.03657930209,208975.8098058499
2040-07-01,46357.07955049196,87539.21925079454,216724.61436008237
2041-01-01,48262.44549879122,90885.74553310366,224411.99268913447
2041-07-01,50135.96055362637,94193.08414839282,232050.07836835046
2042-01-01,51976.48718308798,97448.67494697607,239613.08755012383
2042-07-01,53776.062663810015,100658.5468007027,247098.74518907748
2043-01-01,55536.20370500507,103813.15399581139,254504.0178913754
2043-07-01,57250.46429251968,106911.49172032729,261819.80547550935
2044-01-01,58923.01537668843,109951.0479443132,269046.10794147925
2044-07-01,60539.06904268872,112919.7649240707,276171.55006240006
2045-01-01,62113.792382646294,115820.15468953694,283196.8901867306
2045-07-01,63627.08899949453,118651.21242873705,290112.2697845037
2046-01-01,65092.23009884344,121414.94776562077,296932.09747644066
2046-07-01,66500.87378002389,124103.82461037657,303634.3811572301
2047-01-01,67855.67428415788,126723.36942886627,310230.4960537572
2047-07-01,69154.73572472965,129266.54853726573,316714.3753783498
2048-01-01,70399.19563364869,131736.3763714996,323080.7106917949
2048-07-01,71587.5373017024,134134.86255551755,329349.21905402676
2049-01-01,72720.13990619392,136461.50468333223,335500.9417535701
2049-07-01,73803.4494612767,138717.3075669185,341554.07915344124
2050-01-01,74830.64077549415,140904.7832362135,347491.18923908286
2050-07-01,75808.15986299972,143022.92687924235,353328.9556765933
