Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.197667939146
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23548.236349385996
2026-07-01,3648.4440108528233,8444.942242806505,29505.821843421047
2027-01-01,3648.4440108528233,9787.873447222102,35722.00416198079
2027-07-01,3648.4440108528233,11294.0865975543,42186.924775098
2028-01-01,3648.823188155967,12951.021544117204,48875.55818362513
2028-07-01,3652.2357838842645,14761.190316847993,55803.82970520152
2029-01-01,3718.591811934487,16709.5207361236,62933.821916876375
2029-07-01,3900.9760947468144,18795.007989969145,70273.11830323983
2030-01-01,4174.742107616877,21007.603958635922,77796.69336514431
2030-07-01,4534.202190997512,23336.25571040034,85506.0637995079
2031-01-01,4986.939890951604,25779.456027300097,93380.75419793712
2031-07-01,5512.4796331093685,28322.13272971212,101410.14768200576
2032-01-01,6110.442240167664,30966.295441586157,109587.41911558263
2032-07-01,6774.760875276179,33694.86235934939,117897.40152948741
2033-01-01,7501.643765403478,36502.80942312746,126325.68630299883
2033-07-01,8281.611477970953,39383.6053550837,134868.48169382176
2034-01-01,9107.838821522013,42329.71406540658,143500.76220280863
2034-07-01,9975.396491115785,45330.58502835996,152212.66929999227
2035-01-01,10878.217649901959,48370.64365833331,160998.89454615954
2035-07-01,11811.752170242808,51451.899579276396,169846.54601750715
2036-01-01,12768.795683378592,54569.83113730229,178728.32316951055
2036-07-01,13735.318629092983,57702.33246896381,187652.56783521886
2037-01-01,14723.454681086587,60853.42282216045,196601.83800007473
2037-07-01,15710.453201170758,64015.06370109325,205559.44999797977
2038-01-01,16700.864316983225,67172.68533212655,214520.09538972087
2038-07-01,17685.587773248535,70327.29252723526,223467.09050919965
2039-01-01,18657.798378510084,73467.32994870831,232392.093523367
2039-07-01,19617.49613276788,76584.75910074676,241289.7959930097
2040-01-01,20559.751731081044,79675.56073545113,250152.61443353764
2040-07-01,21475.844095477263,82743.25169473344,258960.83178501646
2041-01-01,22363.118984834528,85765.22370915911,267725.06492587226
2041-07-01,23223.093108365414,88753.03211643916,276419.53000849846
2042-01-01,24047.803742703898,91695.62398485,285047.26042673126
2042-07-01,24837.250887849976,94587.97525451727,293601.43104443944
2043-01-01,25584.230175043915,97428.07630149121,302080.52516470494
2043-07-01,26293.29173192344,100212.4102838598,310470.1341668065
2044-01-01,26955.714480516235,102940.4747956356,318784.66667146544
2044-07-01,27575.290193853743,105606.24096496937,327002.13057337014
2045-01-01,28147.84792160138,108217.24488167265,335124.80091789784
2045-07-01,28672.25013184971,110762.43361402185,343154.9527504255
2046-01-01,29154.184484145902,113240.8023500421,351088.035980199
2046-07-01,29581.517304789344,115656.3703376329,358934.66748564463
2047-01-01,29962.59049444919,118011.64960673141,366671.33846453275
2047-07-01,30295.128989306595,120303.62572141303,374317.00762833894
2048-01-01,30582.166207786697,122523.2553739039,381858.78305325983
2048-07-01,30819.152022251783,124690.63480370148,389317.1401476889
2049-01-01,31007.22396461127,126787.17498927058,396677.6702909048
2049-07-01,31155.103112837478,128826.94329825949,403940.37348290766
2050-01-01,31257.101807383253,130804.41326480637,411115.10825366445
2050-07-01,31313.22004824858,132724.10654279814,418201.8746031753
