Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18508.25249076113
2026-07-01,4241.0981356671,8445.947054781376,22793.6796326644
2027-01-01,4703.694445502939,9792.395101109025,27339.978644469404
2027-07-01,5288.765024254331,11302.627499340706,32131.224208536798
2028-01-01,5998.584935740145,12977.146655463861,37163.6245825715
2028-07-01,6822.158038169196,14809.923697629254,42438.696463491535
2029-01-01,7765.551168391792,16788.398476151,47938.99783673952
2029-07-01,8815.113943494745,18919.10226886576,53656.94521772531
2030-01-01,9975.01731381264,21186.96289615046,59599.36374258002
2030-07-01,11239.952797101458,23599.516447816644,65744.2613059922
2031-01-01,12604.99108842033,26142.695556216102,72093.15460487985
2031-07-01,14069.753010466105,28817.00262733628,78645.28529078398
2032-01-01,15627.034194479049,31616.408789327947,85380.93630377014
2032-07-01,17281.384768096894,34537.899606266474,92301.62434075637
2033-01-01,19024.842007953604,37581.47507815188,99404.31600790663
2033-07-01,20843.755531135997,40728.54618344904,106665.50250299135
2034-01-01,22730.162614278044,43968.05999043436,114060.91667532203
2034-07-01,24682.546548167174,47286.95394343453,121586.76678260358
2035-01-01,26691.048722921638,50680.70638856261,129216.51062877043
2035-07-01,28744.67299675024,54138.766800082456,136944.0814261504
2036-01-01,30842.281837743572,57650.0822462705,144758.10394785827
2036-07-01,32967.57062186643,61201.08776546595,152625.21086169733
2037-01-01,35113.71415766221,64780.730425945236,160536.30198615938
2037-07-01,37276.16231749318,68382.4789498717,168483.79383665416
2038-01-01,39450.74415102476,71991.76356360968,176452.5194440015
2038-07-01,41621.913388828056,75604.0626132723,184409.1114760045
2039-01-01,43784.36154865903,79206.31354318619,192364.1868110895
2039-07-01,45933.917680183105,82790.4778575524,200276.79463246954
2040-01-01,48064.51494654998,86345.50262464734,208154.51842473485
2040-07-01,50162.502964846455,89862.34453669717,215973.84938565583
2041-01-01,52229.77762158825,93337.48675178982,223730.2374244785
2041-07-01,54257.9970161062,96758.87152622688,231405.4821781863
2042-01-01,56241.47348885315,100121.97720612137,238987.45007143507
2042-07-01,58174.51938028193,103418.26288968693,246473.86605884775
2043-01-01,60055.99715848311,106647.22617093612,253856.3883073751
2043-07-01,61880.59834121266,109793.2924642584,261127.43333242708
2044-01-01,63643.39362352973,112865.50507742765,268270.3174679052
2044-07-01,65345.52053734373,115855.32310865742,275294.8992437768
2045-01-01,66981.67060041065,118761.74174597289,282183.7366454843
2045-07-01,68556.01476306508,121574.71286962533,288945.17150607705
2046-01-01,70058.31523812213,124301.77256942626,295570.10364404676
2046-07-01,71492.36379861322,126937.89678550132,302067.63324090163
2047-01-01,72860.05633105412,129485.09514180025,308418.8015851664
2047-07-01,74160.2553035353,131945.87966826026,314641.05069139827
2048-01-01,75396.3733117852,134311.7094630949,320721.48863579397
2048-07-01,76561.5851643471,136591.12542809063,326677.557432911
2049-01-01,77662.33687537452,138786.6395931846,332502.4319466182
2049-07-01,78701.28268598944,140900.763988314,338196.11217691546
2050-01-01,79678.42259619186,142925.96252366726,343763.90656301583
2050-07-01,80592.23989676921,144871.27850701826,349220.98207409994
