Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13203.605019939443
2025-07-01,3648.4440108528233,6272.036347147148,19406.137066236883
2026-01-01,3648.4440108528233,7269.814638194428,25886.98299699344
2026-07-01,3648.4440108528233,8445.947054781376,32630.217494569777
2027-01-01,3648.4440108528233,9792.395101109025,39645.6990889331
2027-07-01,3648.4440108528233,11302.627499340706,46891.71861483749
2028-01-01,3648.4440108528233,12977.146655463861,54394.05991988952
2028-07-01,3648.4440108528233,14809.923697629254,62125.4224595646
2029-01-01,3648.4440108528233,16788.398476151,70090.3563246168
2029-07-01,3648.4440108528233,18919.10226886576,78269.1444551117
2030-01-01,3649.2023654591108,21186.96289615046,86667.09529026244
2030-07-01,3671.9530036477595,23599.516447816644,95279.6587393149
2031-01-01,3810.7318965985114,26142.695556216102,104093.94287846578
2031-07-01,4042.030051516431,28817.00262733628,113092.50569315771
2032-01-01,4370.776773342392,31616.408789327947,122295.06424332516
2032-07-01,4791.663579832377,34537.899606266474,131679.6264236566
2033-01-01,5300.519520651799,37581.47507815188,141244.675537234
2033-07-01,5899.619659619526,40742.613551097245,150987.1781902213
2034-01-01,6573.417727306645,43999.711567642815,160870.7336565857
2034-07-01,7315.846886862853,47340.20897810271,170892.30854249117
2035-01-01,8113.2567553749595,50765.11059445182,181031.4274395442
2035-07-01,8961.855559811524,54260.3490490419,191276.71512085956
2036-01-01,9858.609881747392,57812.359380212234,201606.1794811258
2036-07-01,10786.835919844223,61404.56219037741,212004.6535511625
2037-01-01,11744.258610283154,65036.95747953744,222465.31219483865
2037-07-01,12721.398520485576,68698.99472195619,232957.06312533445
2038-01-01,13711.4304589949,72375.09933202312,243471.56450960072
2038-07-01,14703.358284019947,76052.20875406494,254002.74955996536
2039-01-01,15688.840094891542,79727.30855215702,264518.7676411497
2039-07-01,16668.25506891283,83388.34098260087,275012.7936170226
2040-01-01,17626.81529126119,87020.23386577348,285472.6939122396
2040-07-01,18563.004052724053,90624.99682562453,295879.50981532555
2041-01-01,19463.17097038822,94185.04565259385,306224.1411447721
2041-07-01,20328.832753466268,97694.85388081956,316499.00441598915
2042-01-01,21150.130792076452,101153.9191043143,326691.2077051733
2042-07-01,21929.340150037642,104548.1739554298,336783.3089977673
2043-01-01,22651.67291252721,107868.07272040485,346763.9330668858
2043-07-01,23318.266611454594,111115.62502318915,356642.18009403715
2044-01-01,23924.19194187891,114288.82123983295,366403.6414584999
2044-07-01,24470.586435709603,117379.12046854988,376037.70028184785
2045-01-01,24951.762433399505,120379.48902551584,385539.0481248678
2045-07-01,25368.857466858044,123295.45337659256,394913.7517752321
2046-01-01,25713.529635416064,126116.96540203138,404151.19435451424
2046-07-01,25992.98330783329,128856.08284553076,413248.3424688784
2047-01-01,26204.943420290856,131495.72390351788,422207.47116370144
2047-07-01,26347.893263576192,134050.9607556158,431030.0971359015
2048-01-01,26421.832837689304,136506.72122220145,439714.7036885605
2048-07-01,26441.17088014965,138879.08229487276,448259.77412476053
2049-01-01,26441.17088014965,141160.50788381824,456684.2671559768
2049-07-01,26441.17088014965,143356.52445489963,464966.949025357
2050-01-01,26441.17088014965,145463.61516620492,473125.2617474585
2050-07-01,26441.17088014965,147495.34497939484,481149.34679231397
