Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14350.227889972666
2026-01-01,3979.465796497649,7269.814638194428,18307.290149121713
2026-07-01,4348.405312456888,8445.947054781376,22522.19088433643
2027-01-01,4840.577451937969,9792.395101109025,26995.688444075833
2027-07-01,5466.220002125785,11302.627499340706,31720.957692208773
2028-01-01,6208.269984378847,12977.146655463861,36691.931841063124
2028-07-01,7067.106576000304,14809.923697629254,41895.71896683559
2029-01-01,8043.488131596439,16788.398476151,47333.0774179852
2029-07-01,9129.072750498084,18919.10226886576,52982.77343765948
2030-01-01,10323.102078098951,21186.96289615046,58856.94060120269
2030-07-01,11621.025986761311,23599.516447816644,64931.31175792632
2031-01-01,13019.811058060008,26142.695556216102,71217.26213471558
2031-07-01,14515.665518963602,28817.00262733628,77699.62476239017
2032-01-01,16114.6562063224,31616.408789327947,84365.50771714681
2032-07-01,17798.20343228234,34537.899606266474,91225.52787741172
2033-01-01,19571.994856390582,37581.47507815188,98260.72653170947
2033-07-01,21436.788833253417,40742.613551097245,105466.55358928598
2034-01-01,23385.380994111103,44009.75968739153,112846.04244397732
2034-07-01,25415.87545244792,47390.951982833714,120390.09291427526
2035-01-01,27526.755499051298,50874.63509971279,128097.9466517208
2035-07-01,29714.22936088979,54465.833097903094,135954.43668713362
2036-01-01,31960.475704715613,58132.39199420875,143929.9874306121
2036-07-01,34254.87756604075,61858.737203019264,152006.39851913974
2037-01-01,36590.230576105445,65643.86391235977,160154.09436281497
2037-07-01,38951.74682008709,69465.66625878304,168372.31661317873
2038-01-01,41334.87617034795,73309.5744686535,176614.04766577206
2038-07-01,43726.726598581125,77165.54042222242,184875.49577829975
2039-01-01,46115.922785692295,81021.50637579133,193139.21893620453
2039-07-01,48494.12283101228,84861.39533776231,201384.74173109292
2040-01-01,50849.19306084047,88676.66640634894,209581.73022460425
2040-07-01,53178.47923405487,92450.2377779784,217723.3592806073
2041-01-01,55468.33096774226,96172.56373888944,225781.57000611856
2041-07-01,57712.302247749234,99833.09376334585,233747.2622196298
2042-01-01,59899.77610958773,103420.7749196241,241617.40252730495
2042-07-01,62028.477489438876,106934.09998976189,249350.28176389803
2043-01-01,64090.822841239795,110354.9823582115,256958.03350475343
2043-07-01,66077.3327324119,113676.89074713628,264420.18234147754
2044-01-01,67992.17811328976,116900.32756252367,271729.1447894803
2044-07-01,69823.22531017275,120015.74709061239,278871.27057649946
2045-01-01,71569.71596845462,123017.12045955319,285854.14318712504
2045-07-01,73235.82103846995,125916.00300705711,292664.11234909476
2046-01-01,74811.3027330338,128691.29368165188,299296.62797165476
2046-07-01,76301.46953439023,131355.05022703588,305766.09867552604
2047-01-01,77701.39213759836,133902.24858333485,312052.8074007743
2047-07-01,79013.7247837802,136329.8743146241,318162.0625866127
2048-01-01,80246.43019630176,138650.48757058952,324102.20606609044
2048-07-01,81391.16647449389,140857.0546674071,329870.20444537123
2049-01-01,82456.27551902576,142954.5996649511,335488.04982976685
2049-07-01,83437.96555686592,144946.63940513358,340938.3002047197
2050-01-01,84343.4409567741,146837.69554184156,346233.0891455742
2050-07-01,85181.42279672262,148633.79694692412,351385.3085761335
