Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13203.605019939443
2025-07-01,3648.4440108528233,6272.036347147148,19407.653763154918
2026-01-01,3648.4440108528233,7269.814638194428,25891.533087747546
2026-07-01,3648.4440108528233,8445.947054781376,32646.901160668145
2027-01-01,3648.4440108528233,9792.395101109025,39646.45743739211
2027-07-01,3648.4440108528233,11302.627499340706,46900.81879634569
2028-01-01,3648.4440108528233,12977.146655463861,54398.61001064362
2028-07-01,3648.4440108528233,14809.923697629254,62135.28098953181
2029-01-01,3648.4440108528233,16788.398476151,70099.456506125
2029-07-01,3648.4440108528233,18919.10226886576,78284.31142429206
2030-01-01,3649.2023654591108,21186.96289615046,86685.29565327884
2030-07-01,3671.194649041471,23599.516447816644,95290.27561774112
2031-01-01,3805.423414354493,26142.695556216102,104104.559756892
2031-07-01,4041.2716969101425,28817.00262733628,113116.01449538725
2032-01-01,4368.880886826671,31616.408789327947,122314.02295480056
2032-07-01,4790.526047922944,34537.899606266474,131698.58513513202
2033-01-01,5299.0028114392235,37581.47507815188,141262.8759002504
2033-07-01,5896.965418497517,40742.613551097245,151004.62020477868
2034-01-01,6583.655514491537,44009.75968739153,160913.20117029065
2034-07-01,7337.0808158389245,47377.8894271604,170966.6266914748
2035-01-01,8155.3454360239575,50831.428184793316,181148.97145069178
2035-07-01,9033.520070105764,54353.79656270494,191444.31013030224
2036-01-01,9959.47104438373,57950.521026757044,201844.30089725702
2036-07-01,10927.510699310697,61601.5053374522,212323.91825240856
2037-01-01,11929.676311520634,65293.18453312964,222877.0954080847
2037-07-01,12960.28022146638,69023.54898983963,233474.2567743838
2038-01-01,14010.980528478765,72778.02893394655,244112.36895746982
2038-07-01,15069.643558857179,76548.5858696514,254776.2649881624
2039-01-01,16128.30658923559,80319.64521134367,265444.71110960905
2039-07-01,17191.519747251732,84089.19733507367,276108.60714030167
2040-01-01,18239.565813142104,87848.70133905493,286752.7861110597
2040-07-01,19272.444786906723,91579.06579576491,297357.5309619491
2041-01-01,20278.781349451245,95276.27145730416,307921.3249960514
2041-07-01,21258.19632347253,98939.81591768519,318417.6260173013
2042-01-01,22201.210276391983,102559.65105715934,328849.4674195348
2042-07-01,23103.652257875012,106116.68544820402,339192.5820520633
2043-01-01,23957.559544555595,109617.45036865592,349446.96991488687
2043-07-01,24762.552959130582,113053.4049167286,359605.0475234153
2044-01-01,25517.874146993694,116414.50097267336,369653.1646053864
2044-07-01,26213.664498263173,119697.72410056558,379590.56281234097
2045-01-01,26846.89059451387,122909.60557824196,389401.31682663976
2045-07-01,27420.965031474076,126029.54676021758,399092.25178441394
2046-01-01,27927.925085777784,129069.10298420349,408656.5425495323
2046-07-01,28373.45841697214,132025.2598142751,418077.5054558966
2047-01-01,28745.43135135653,134887.96913068366,427377.1326088181
2047-07-01,29058.25262645044,137665.7718352156,436537.9819937396
2048-01-01,29297.892682037527,140347.11259015987,445557.020216825
2048-07-01,29470.418354968107,142941.53710927776,454452.4476410908
2049-01-01,29583.413191305055,145452.56223448133,463212.13069119246
2049-07-01,29630.431176894934,147869.135034047,471831.519276376
2050-01-01,29632.327063410652,150203.81565766066,480329.57210811693
2050-07-01,29632.327063410652,152451.58004544795,488696.43065644795
