Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18509.769187679165
2026-07-01,4241.0981356671,8445.947054781376,22795.954678041446
2027-01-01,4703.315268199794,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32131.98255699582
2028-01-01,5998.964113043289,12977.146655463861,37165.89962794855
2028-07-01,6822.158038169196,14809.923697629254,42440.971508868584
2029-01-01,7765.171991088648,16788.398476151,47940.51453365756
2029-07-01,8814.355588888458,18919.10226886576,53661.4953084794
2030-01-01,9974.638136509495,21186.96289615046,59601.63878795707
2030-07-01,11239.952797101458,23599.516447816644,65745.77800291023
2031-01-01,12603.853556510898,26142.695556216102,72096.18799871592
2031-07-01,14069.753010466105,28817.00262733628,78648.31868462006
2032-01-01,15626.27583987276,31616.408789327947,85384.72804606524
2032-07-01,17281.384768096894,34537.899606266474,92306.93277996952
2033-01-01,19023.704476044168,37581.47507815188,99409.62444711974
2033-07-01,20844.513885742283,40731.05821338622,106672.3276391225
2034-01-01,22733.575210006344,43973.586456296165,114075.32529604335
2034-07-01,24694.680221867784,47300.01649910786,121608.75888791506
2035-01-01,26708.870056169402,50706.32909392182,129259.73649093437
2035-07-01,28775.386358304917,54178.959279077324,137016.12452975698
2036-01-01,30884.74969569571,57710.370964762784,144855.93089907142
2036-07-01,33031.27240879463,61287.501595304886,152768.53872045147
2037-01-01,35208.12930614509,64902.81508089211,160734.98928242174
2037-07-01,37399.39494101502,68547.2681137506,168753.0075396051
2038-01-01,39613.79039137674,72216.33903999344,176789.22615980488
2038-07-01,41833.494323982486,75889.9316201232,184850.4702791522
2039-01-01,44050.923192769355,79566.03623019015,192909.4393531225
2039-07-01,46264.560288524786,83232.5951264958,200955.5165032895
2040-01-01,48467.58041979219,86882.57462521609,208975.8098058499
2040-07-01,50646.33320365837,90509.94585450177,216964.25247313164
2041-01-01,52806.127122367325,94103.15347664182,224898.09405136414
2041-07-01,54935.58685682477,97657.67583774932,232778.09288900648
2042-01-01,57026.370506361505,101162.96241208812,240579.9818353701
2042-07-01,59083.4073759184,104615.99876373363,248304.51923891398
2043-01-01,61091.15119606658,108018.79451663553,255941.84656967103
2043-07-01,63051.877030624884,111345.22455944725,263487.413736887
2044-01-01,64961.79310656186,114612.37069574153,270927.5704682996
2044-07-01,66815.59094163352,117808.17518181996,278253.97493085987
2045-01-01,68615.92477696185,120926.10673984585,285474.96895761666
2045-07-01,70355.59024378711,123964.15574586946,292572.35218555375
2046-01-01,72037.62076053448,126925.3366358154,299552.19140234333
2046-07-01,73654.43278114106,129807.13737974653,306412.21156260825
2047-01-01,75207.92219212255,132605.0363237759,313141.03743946325
2047-07-01,76705.67253954188,135315.5166259914,319742.4607752035
2048-01-01,78132.89590857638,137944.6071582424,326223.30670596
2048-07-01,79499.0717318047,140490.298296579,332575.2333986838
2049-01-01,80803.82083192363,142953.0924469888,338806.5826864239
2049-07-01,82047.90156353953,145336.5064513837,344917.3545691802
2050-01-01,83230.17639474293,147638.0282798266,350905.27400157595
2050-07-01,84354.05792126214,149860.67236824206,356769.582635152
