Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.201001851017,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8445.947054781376,22275.727635156003
2027-01-01,4971.393621522694,9792.395101109025,26683.24887896096
2027-07-01,5620.1659872023,11302.627499340706,31347.85025037257
2028-01-01,6392.929331010041,12975.137031514116,36252.84808329246
2028-07-01,7279.066688457874,14797.363547943363,41381.55871162229
2029-01-01,8272.132045392349,16763.780582766653,46734.740483821035
2029-07-01,9371.746224510329,18874.890541971417,52296.468082249376
2030-01-01,10571.842388961502,21108.085156123056,58050.81618926796
2030-07-01,11864.078638076699,23470.39810904567,63994.75141104071
2031-01-01,13243.1464896119,25948.766845065933,70111.59008146927
2031-07-01,14706.012525141958,28536.660086347165,76399.05715517659
2032-01-01,16248.126617029135,31226.541743077843,82840.46896606426
2032-07-01,17855.4592050571,34010.875725446436,89419.14184803398
2033-01-01,19530.66453034787,36875.59466580473,96132.80075570867
2033-07-01,21266.917401444844,39820.69856415275,102961.72862915388
2034-01-01,23049.809080828545,42840.66095462868,109894.5502414844
2034-07-01,24882.752164227277,45914.38078576023,116919.1320173559
2035-01-01,26763.471587822158,49049.89655334636,124026.37377526026
2035-07-01,28670.73342263713,52227.61442387711,131206.41698523017
2036-01-01,30606.81273249107,55446.02717939013,138450.16146575753
2036-07-01,32566.78021244308,58694.08188816186,145730.30667231767
2037-01-01,34546.46491215858,61967.25689630538,153045.3359079926
2037-07-01,36539.42081748413,65250.982430185046,160389.18238511012
2038-01-01,38535.41014123484,68544.75608381342,167742.88739219488
2038-07-01,40531.77864228868,71840.03695540411,175091.28396006653
2039-01-01,42525.872079523666,75134.31301501993,182446.50566406932
2039-07-01,44512.381970695766,78408.99524112575,189773.66847508852
2040-01-01,46481.82888322638,81671.61972353312,197076.56413541918
2040-07-01,48434.212817115505,84909.62631255614,204342.30072125798
2041-01-01,50365.741999331716,88114.4741064084,211568.60318722794
2041-07-01,52271.86630223724,91292.19197693914,218739.54621568965
2042-01-01,54150.31066201327,94425.69812057553,225852.09641280712
2042-07-01,55994.24988720318,97519.51419120451,232897.91194553112
2043-01-01,57800.650559381815,100567.1089109894,239875.4761169436
2043-07-01,59571.40856506491,103560.44378413126,246778.72213937246
2044-01-01,61303.49048582729,106504.04046451695,253596.27478593247
2044-07-01,62991.96701672811,109385.33880246062,260339.5092835088
2045-01-01,64636.45898046421,112216.89894764817,266986.43352679
2045-07-01,66236.58719973244,114987.66796835598,273546.14769728424
2046-01-01,67787.80154689506,117693.12421069718,280013.34335577855
2046-07-01,69299.20227722758,120341.3061704707,286384.2287599777
2047-01-01,70757.89736242304,122919.15129200324,292664.11234909476
2047-07-01,72167.67857551291,125437.21010103093,298851.4774262119
2048-01-01,73530.82098031607,127894.98019156628,304936.4654613618
2048-07-01,74848.08293143877,130288.94472169735,310926.65993913455
2049-01-01,76114.91430124332,132618.60128543666,316830.4026925794
2049-07-01,77335.48604006428,134887.46672469622,322627.21831330296
2050-01-01,78509.03979329536,137090.51697960173,328341.37395199353
2050-07-01,79638.22980205857,139234.78573397725,333950.11915488105
