Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27262.62710164971
2027-01-01,3650.3398973685444,9792.395101109025,32927.49009050431
2027-07-01,3670.4362944351824,11302.627499340706,38839.57467699837
2028-01-01,3816.798733448817,12977.146655463861,44999.63920959087
2028-07-01,4082.6020229528526,14809.923697629254,51389.48332526542
2029-01-01,4459.125084974974,16784.379228251513,57996.97344867777
2029-07-01,4942.955323786885,18902.52287128038,64822.10957982791
2030-01-01,5523.096597597405,21150.78966505509,71848.20805261745
2030-07-01,6202.96150213483,23523.150737726417,79057.82685248906
2031-01-01,6965.107881454533,26011.567593495383,86441.86579793449
2031-07-01,7815.223395103673,28612.523390449955,93992.74140436358
2032-01-01,8735.107532531334,31312.45316692935,101695.28670259603
2032-07-01,9726.656180253238,34099.29917923512,109538.88481420556
2033-01-01,10778.494019175054,36969.042179467775,117504.57702771679
2033-07-01,11887.20845356849,39916.65810775297,125577.19637394938
2034-01-01,13046.732646583241,42930.59162637967,133755.22615598526
2034-07-01,14247.207988337559,45996.27296171224,142011.36582929987
2035-01-01,15484.084351193711,49108.17564788891,150345.6153938932
2035-07-01,16745.986416057378,52260.77321904786,158731.43265369965
2036-01-01,18035.189246747424,55444.51996142782,167163.50916950614
2036-07-01,19337.284105744366,58648.36294330521,175624.40292675525
2037-01-01,20648.47922001677,61859.74201499414,184107.28878931585
2037-07-01,21961.570220804893,65080.1643944569,192595.48309108958
2038-01-01,23270.49027125843,68293.55309009558,201070.027120601
2038-07-01,24574.860194074237,71494.8840420358,209534.7126201452
2039-01-01,25865.200556673713,74680.64040836549,217972.09757516478
2039-07-01,27132.4111037814,77835.2476034742,226365.49831956145
2040-01-01,28376.11265809414,80961.72006328648,234712.63980795804
2040-07-01,29592.134269277376,84049.0048560788,242997.59672271527
2041-01-01,30771.754859358763,87093.08273395164,251221.8857607512
2041-07-01,31918.766201369763,90082.90076518142,259371.8566498035
2042-01-01,33023.30968542861,93025.49263359226,267438.4092083639
2042-07-01,34082.351893110164,95909.30300147312,275423.0601333506
2043-01-01,35103.47637047731,98730.81502691195,283308.367410206
2043-07-01,36068.103429675975,101491.03352188366,291098.8811296844
2044-01-01,36984.57497137535,104179.91036663944,298792.32624640863
2044-07-01,37852.13264096911,106804.47924500346,306381.8776242476
2045-01-01,38665.46795621327,109362.22812703859,313872.08535395534
2045-07-01,39422.305853288955,111843.61129898345,321250.0575117286
2046-01-01,40132.12576477477,114255.66244466219,328516.5524460265
2046-07-01,40784.689903485814,116600.39118802457,335686.7371260292
2047-01-01,41380.756624028385,118865.23737938465,342731.79431029415
2047-07-01,41929.42618167795,121064.7707923781,349688.88307331316
2048-01-01,42420.83996655274,123194.97217910542,356525.3944313486
2048-07-01,42861.06481550308,125256.34394555406,363267.11223200685
2049-01-01,43249.342373922664,127247.3788737617,369899.6278545668
2049-07-01,43586.81017372094,129175.11064755241,376434.3165259134
2050-01-01,43878.01834253563,131036.52483100165,382871.1782460471
2050-07-01,44116.90004351644,132828.10458219735,389214.7631057217
