Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.914922236458
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26988.104959485663
2027-07-01,5466.220002125785,11302.627499340706,31709.582465323525
2028-01-01,6207.1324524694155,12977.146655463861,36682.831659554926
2028-07-01,7065.210689484583,14809.923697629254,41885.860436868374
2029-01-01,8042.350599687005,16788.398476151,47312.60200959175
2029-07-01,9127.935218588653,18919.10226886576,52969.8815138562
2030-01-01,10321.96454618952,21186.96289615046,58837.98188972728
2030-07-01,11620.26763215502,23599.516447816644,64913.86974336894
2031-01-01,13018.673526150575,26142.695556216102,71196.78672632214
2031-07-01,14515.286341660458,28817.00262733628,77671.56586940658
2032-01-01,16111.622787897248,31616.408789327947,84341.99891491729
2032-07-01,17797.824254979198,34537.899606266474,91195.19393905105
2033-01-01,19562.894601115124,37570.4221464283,98211.4338818734
2033-07-01,21399.629457545292,40691.87054636624,105364.17654731873
2034-01-01,23298.92856899424,43898.72796416824,112645.08010233792
2034-07-01,25253.966744005374,47178.93665613586,120039.73592620954
2035-01-01,27257.16043651582,50520.94128455806,127526.91026208126
2035-07-01,29293.3425543998,53911.67929376155,135077.78586851034
2036-01-01,31359.479679232165,57341.10256399754,142700.70457854602
2036-07-01,33448.746619556325,60792.631697680736,150356.23227231944
2037-01-01,35546.355460549654,64265.26188283621,158032.9937229453
2037-07-01,37647.75607457443,67741.9113158912,165721.88874891543
2038-01-01,39745.744092870904,71208.01022321002,173395.61680570524
2038-07-01,41830.08172825418,74653.51048504398,181046.59440872452
2039-01-01,43890.91037084254,78075.9000714559,188646.0043165307
2039-07-01,45923.30071569508,81457.59477288551,196197.6382714188
2040-01-01,47921.565103264635,84791.56090550877,203669.64563811017
2040-07-01,49876.603278275776,88073.77922142611,211065.05981044087
2041-01-01,51781.59004927189,91290.18235298939,218360.37198618133
2041-07-01,53638.42130276869,94435.24383433681,225554.82381687258
2042-01-01,55432.30912394358,97505.4468235563,232621.87310644906
2042-07-01,57166.66610852483,100490.24079491173,239573.65343025496
2043-01-01,58838.83801539044,103396.15702623976,246391.20607681494
2043-07-01,60435.93281623352,106207.62093192988,253076.80609150598
2044-01-01,61970.842539360965,108921.6180760575,259623.62833819704
2044-07-01,63426.50420613127,111544.6797364592,266024.0893322978
2045-01-01,64813.913958335645,114072.28425924818,272276.6723768904
2045-07-01,66131.17590945835,116505.43645639921,278391.99435040087
2046-01-01,67372.60239995224,118839.112268038,284354.888283649
2046-07-01,68540.84767093931,121073.31169416448,290168.3875704709
2047-01-01,69636.2908997227,123217.58044854003,295843.8674377518
2047-07-01,70662.34468203073,125267.89928326505,301386.63632470474
2048-01-01,71622.42161359165,127228.28744623912,306776.9771713952
2048-07-01,72513.48827598036,129098.24253147478,312046.74061310216
2049-01-01,73341.23232874401,130884.79822279607,317181.5180291041
2049-07-01,74106.41212648887,132588.4569261905,322192.68464628636
2050-01-01,74812.81944224637,134212.23307758264,327091.6156915341
2050-07-01,75460.83345331969,135757.1314889474,331866.1775895032
