Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23549.75304630403
2026-07-01,3648.4440108528233,8445.947054781376,29509.61358571613
2027-01-01,3648.4440108528233,9792.395101109025,35731.86269194801
2027-07-01,3648.4440108528233,11302.627499340706,42206.64183503243
2028-01-01,3649.2023654591108,12977.146655463861,48917.26734887105
2028-07-01,3655.269202309418,14809.923697629254,55869.04767267697
2029-01-01,3749.684350792306,16788.398476151,63049.849231105916
2029-07-01,3958.611044824722,18919.10226886576,70455.88028186283
2030-01-01,4281.290929800378,21186.96289615046,78071.21550730836
2030-07-01,4701.798558987218,23599.516447816644,85900.40499819657
2031-01-01,5226.95912384184,26142.695556216102,93930.55683072422
2031-07-01,5852.6016740296545,28817.00262733628,102154.84586876014
2032-01-01,6570.763486184638,31616.408789327947,110578.58055151741
2032-07-01,7385.994687944518,34537.899606266474,119178.2520767666
2033-01-01,8286.540782911827,37581.47507815188,127958.41053526173
2033-07-01,9276.193544118009,40742.613551097245,136917.53923008483
2034-01-01,10351.54037583476,44009.75968739153,146044.26293435058
2034-07-01,11507.651973121216,47390.951982833714,155340.09834497707
2035-01-01,12729.361243851605,50860.06532607716,164756.51116058722
2035-07-01,14010.980528478765,54400.01791354902,174291.98468426295
2036-01-01,15335.826025664355,58006.288091362396,183933.62699220103
2036-07-01,16703.13938080209,61663.80367989423,193640.48726761458
2037-01-01,18099.649388281923,65364.02377735808,203411.04881358548
2037-07-01,19517.39332473783,69084.84252030679,213223.31952480235
2038-01-01,20943.858339166043,72828.26953269012,223056.82399287162
2038-07-01,22372.59841741313,76566.67248519909,232894.12020323603
2039-01-01,23796.030013416195,80300.05137783368,242720.04118671519
2039-07-01,25203.536162687207,84008.30997109653,252509.5614441615
2040-01-01,26587.15414186014,87690.44345301269,262252.82244560786
2040-07-01,27934.371099931235,91322.33633618527,271933.8988734148
2041-01-01,29247.8412780225,94905.99824456405,281536.107061484
2041-07-01,30510.122520189318,98429.87384043797,291037.454904504
2042-01-01,31718.181408006512,101880.39816214629,300434.15066017973
2042-07-01,32870.12205495838,105252.04474382721,309719.36919238005
2043-01-01,33962.152688013484,108540.79433758123,318868.8433504163
2043-07-01,34980.62292425861,111742.12528952144,327896.9817550098
2044-01-01,35926.291118300076,114844.48226193684,336766.62533166906
2044-07-01,36801.811511259875,117851.38209673943,345495.2160949509
2045-01-01,37598.083847862545,120755.28870411772,354066.07037875755
2045-07-01,38315.86648271438,123549.67080623501,362480.7048800066
2046-01-01,38952.88435199652,126247.08855277725,370736.84455332125
2046-07-01,39510.654164921536,128829.95773418412,378833.7310502423
2047-01-01,39989.93427609572,131312.84812409128,386763.7808861798
2047-07-01,40388.4496217002,133691.74047459927,394542.9193787729
2048-01-01,40714.54210240415,135960.10350787142,402160.52964959544
2048-07-01,40956.83639911326,138133.00940353077,409625.71188015566
2049-01-01,41124.43276710296,140204.4292897281,416948.3246004207
2049-07-01,41226.81063895187,142185.41609818704,424120.7843258005
2050-01-01,41266.624255782,144063.40967922166,431153.70793472126
2050-07-01,41266.624255782,145860.0134902917,438051.6455179369
