Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3692.8077553206863,7269.814638194428,19395.52018781065
2026-07-01,3879.362988467599,8445.947054781376,23980.494971025506
2027-01-01,4192.942618167795,9792.395101109025,28819.51648801095
2027-07-01,4627.100630267824,11302.627499340706,33909.55134493092
2028-01-01,5187.145507011706,12977.146655463861,39246.04945103131
2028-07-01,5868.906298064852,14809.923697629254,44812.32714021375
2029-01-01,6659.111797817219,16788.398476151,50610.6594578553
2029-07-01,7561.932956603394,18919.10226886576,56632.70457090677
2030-01-01,8570.923760269925,21186.96289615046,62865.57055556487
2030-07-01,9686.842563423103,23599.516447816644,69305.46566953453
2031-01-01,10902.105820000039,26142.695556216102,75953.90660973378
2031-07-01,12218.988593819604,28817.00262733628,82798.00145235933
2032-01-01,13619.290374330878,31607.365481554094,89818.79148593577
2032-07-01,15103.390338837004,34504.238405108284,96998.83469590571
2033-01-01,16664.842473184537,37502.09493213704,104330.54759767899
2033-07-01,18287.72133064141,40587.37010097961,111798.76322207529
2034-01-01,19979.610457270523,43759.56150564856,119385.28120607816
2034-07-01,21719.275924095793,46994.05125275953,127087.82650431061
2035-01-01,23505.20102190465,50295.36099619944,134869.99839073975
2035-07-01,25327.147963512194,53643.39449647088,142734.07191074276
2036-01-01,27184.73757161529,57030.6156637623,150655.77991363104
2036-07-01,29060.527690269304,60451.4980322119,158622.23047560125
2037-01-01,30956.793383293098,63891.97423417151,166630.39020281742
2037-07-01,32859.505090470346,67348.52742772904,174649.92515691885
2038-01-01,34763.73350686017,70802.56859134941,182674.76855023333
2038-07-01,36660.75755449026,74248.06885318337,190676.10314131837
2039-01-01,38546.78546032916,77680.00415335657,198670.6125962722
2039-07-01,40416.129564829724,81088.32637212027,206618.10444676704
2040-01-01,42263.102208444776,84465.499419663,214526.16217739298
2040-07-01,44076.70724938316,87802.47998821083,222370.51863746153
2041-01-01,45854.66962382599,91094.74642387692,230143.59034238252
2041-07-01,47599.26439559212,94331.74820092505,237832.48536835267
2042-01-01,49291.91187682753,97507.45644750605,245443.2705030441
2042-07-01,50940.95396820135,100624.38319355708,252948.64520193217
2043-01-01,52535.39452792242,103672.48031932938,260359.9846919022
2043-07-01,54079.02532902217,106648.23098291099,267654.53851918364
2044-01-01,55564.26282543773,109546.61112442748,274841.4068652848
2044-07-01,56990.727839865955,112373.64961572808,281911.4895486973
2045-01-01,58356.90366309426,115113.26946521492,288856.44473637204
2045-07-01,59662.41111781949,117769.99232677484,295673.239034473
2046-01-01,60906.11267213224,120353.8663201566,302380.07280601654
2046-07-01,62084.21655300105,122848.3120477748,308954.19559723214
2047-01-01,63203.54795188253,125261.36800542842,315404.70758962806
2047-07-01,64257.66085462321,127594.03900509232,321728.5753893681
2048-01-01,65254.89716189227,129840.79858090471,327935.6575264197
2048-07-01,66188.81085953629,132011.1924466269,334016.85381927446
2049-01-01,67061.29783407092,134101.7037603468,339981.26444944064
2049-07-01,67880.32080886223,136115.34695798904,345823.5809777052
2050-01-01,68639.43376975678,138056.64369344056,351562.7621155434
2050-07-01,69343.56602169544,139920.0675008395,357183.6408937751
