Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14229.650484989013
2026-01-01,4045.821824547872,7269.814638194428,18117.70303436754
2026-07-01,4441.682929030344,8445.947054781376,22278.761028992074
2027-01-01,4971.014444219551,9792.395101109025,26690.074015092112
2027-07-01,5618.649277989725,11302.627499340706,31352.400341126668
2028-01-01,6393.308508313184,12977.146655463861,36258.15652250558
2028-07-01,7283.616816095602,14809.923697629254,41407.34255922885
2029-01-01,8289.195024033836,16788.398476151,46775.69130060794
2029-07-01,9406.630536399589,18919.10226886576,52373.81962506908
2030-01-01,10630.235693645698,21186.96289615046,58180.493775759816
2030-07-01,11956.218722740723,23599.516447816644,64200.26384343424
2031-01-01,13386.475510200382,26142.695556216102,70420.23790428904
2031-07-01,14914.180864568083,28817.00262733628,76837.38256448819
2032-01-01,16537.438899328106,31616.408789327947,83447.90608173663
2032-07-01,18257.007969086735,34537.899606266474,90240.43322914904
2033-01-01,20062.65028665909,37581.47507815188,97211.17226443038
2033-07-01,21957.39927047031,40742.613551097245,104360.12318758061
2034-01-01,23921.15852345376,43998.2043496805,111655.43536332113
2034-07-01,25953.169691003153,47336.18973020323,119078.9084286354
2035-01-01,28040.919922114736,50753.05285075335,126611.58367204812
2035-07-01,30173.413074997323,54229.19987782089,134245.87760896905
2036-01-01,32345.71984471005,57758.60193955661,141949.18125566051
2036-07-01,34547.60244406801,61321.16279646308,149721.49461212248
2037-01-01,36774.889922736635,64919.39447847748,157526.41695232218
2037-07-01,39005.58999713356,68529.68390419036,165357.88148858742
2038-01-01,41244.2527948965,72144.99738977758,173193.1377671478
2038-07-01,43479.50299693115,75756.79403345274,181029.91074262618
2039-01-01,45699.96528414318,79346.48481368076,188825.73290131765
2039-07-01,47897.67693316656,82902.51439275056,196586.67103089436
2040-01-01,50068.46699366671,86429.90683053654,204286.18293529074
2040-07-01,52200.20179194301,89904.54663964178,211910.61834224444
2041-01-01,54288.71037766088,93324.42419611651,219447.84367641126
2041-07-01,56330.959332395156,96676.97935027485,226895.5838924141
2042-01-01,58319.36511008299,99954.6760123053,234236.39697569556
2042-07-01,60246.7233419646,103160.52861813245,241451.32421478027
2043-01-01,62109.62143231171,106281.97701807036,248542.6406550453
2043-07-01,63906.921849214894,109313.99715224474,255496.6960242282
2044-01-01,65633.31611043013,112253.07217874353,262310.4569284931
2044-07-01,67291.83763438255,115094.6804436798,268987.715110135
2045-01-01,68873.00698849355,117843.34360094045,275510.2702061375
2045-07-01,70378.72005927892,120485.49668886475,281893.2891856809
2046-01-01,71809.73520134485,123033.19745115114,288108.7131557816
2046-07-01,73168.32747851028,125478.90979798808,294188.3927517184
2047-01-01,74449.5675858343,127826.15057128762,300109.5775197206
2047-07-01,75657.62647365149,130076.42698901208,305891.98451972276
2048-01-01,76787.95401432413,132228.23183319913,311516.6550402495
2048-07-01,77854.20059076544,134284.07713378596,317001.7894443172
2049-01-01,78849.54101151878,136255.01582249615,322356.4879134339
2049-07-01,79777.38787231247,138132.0045915559,327570.13356917363
2050-01-01,80640.39541426851,139925.59396670133,332657.89338071656
2050-07-01,81438.5636373869,141632.26710602036,337619.0089996037
