Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11856.778156725817
2025-07-01,3648.4440108528233,6272.036347147148,16707.174900596514
2026-01-01,3648.4440108528233,7269.814638194428,21838.16057430338
2026-07-01,3648.4440108528233,8445.947054781376,27228.501420993955
2027-01-01,3650.3398973685444,9792.395101109025,32886.53927371741
2027-07-01,3674.9864220729123,11302.627499340706,38794.832117916376
2028-01-01,3825.5198114211325,12977.146655463861,44935.17959057445
2028-07-01,4098.527469684906,14809.923697629254,51320.47361549492
2029-01-01,4483.3924323761985,16788.398476151,57926.44704198922
2029-07-01,4982.010586010731,18919.10226886576,64767.50849077872
2030-01-01,5585.281675313042,21186.96289615046,71814.84072042073
2030-07-01,6298.514182527151,23599.516447816644,79073.7521701284
2031-01-01,7105.782660921005,26142.695556216102,86530.59256763945
2031-07-01,8014.2914792543415,28817.00262733628,94189.15365524891
2032-01-01,9020.628041798864,31616.408789327947,102033.51011531746
2032-07-01,10117.967157097977,34537.899606266474,110075.03717473034
2033-01-01,11306.308825151682,37581.47507815188,118289.46768279905
2033-07-01,12579.207031806529,40742.613551097245,126673.00989722846
2034-01-01,13937.799308971946,44009.75968739153,135234.0056510678
2034-07-01,15380.948124738508,47390.951982833714,143956.52962667766
2035-01-01,16901.069933043327,50874.63509971279,152836.03173330397
2035-07-01,18500.43979770527,54465.833097903094,161872.51197094677
2036-01-01,20159.34049896084,58133.89921217107,171031.84465895026
2036-07-01,21873.22190917231,61872.80457066747,180304.1712673472
2037-01-01,23632.225418457932,65672.50105364359,189653.09107010486
2037-07-01,25425.73406232967,69521.43332338841,199078.60406722318
2038-01-01,27246.543472027784,73396.99311046732,208559.47650184974
2038-07-01,29084.03668306424,77307.72131666674,218078.26635942713
2039-01-01,30934.80109971074,81228.49764261485,227611.46483772586
2039-07-01,32784.04880714467,85148.2691565881,237159.07193674587
2040-01-01,34625.712968515705,89057.49014482518,246680.1368397003
2040-07-01,36455.622633489285,92950.63414146435,256176.93459196624
2041-01-01,38256.7148234239,96807.60490700814,265618.3729067239
2041-07-01,40033.539665957294,100628.40244145654,275004.4517839734
2042-01-01,41768.275827841695,104395.9449412368,284316.9708606982
2042-07-01,43459.78577716766,108105.20834647448,293540.7631677181
2043-01-01,45103.89856360061,111756.19265716964,302665.2118266068
2043-07-01,46687.72215883364,115323.77757395047,311679.69995893806
2044-01-01,48214.289981291906,118816.00159261594,320564.51050477754
2044-07-01,49675.639307609395,122226.33343532939,329332.5353879284
2045-01-01,51070.63260587665,125539.70092246777,337955.7157154071
2045-07-01,52392.444684637085,128765.1473618049,346443.9100171808
2046-01-01,53641.833898496996,131891.6198216172,354782.70967252826
2046-07-01,54815.38765172808,134914.09424203032,362969.8396360724
2047-01-01,55914.62265354291,137836.58987094372,371005.2999078131
2047-07-01,56934.23042169748,140659.60911434484,378883.7820485374
2048-01-01,57879.89861573894,143381.64475427143,386610.5944974584
2048-07-01,58747.835462635856,145995.6631068993,394181.1871638219
2049-01-01,59537.66178508509,148511.71229197725,401602.38518375915
2049-07-01,60251.27346960234,150931.80193345496,408872.67186035204
2050-01-01,60891.324757309616,153249.90315948322,415987.49710284657
2050-07-01,61460.849066632116,155473.5520598736,422969.6113650132
