Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16723.858566694882
2026-01-01,3648.4440108528233,7269.814638194428,21861.669376532896
2026-07-01,3648.4440108528233,8445.947054781376,27261.11040473167
2027-01-01,3650.3398973685444,9792.395101109025,32922.93999975021
2027-07-01,3669.6779398288945,11301.622687365836,38835.78293470328
2028-01-01,3814.144492326808,12973.629813551812,44973.09701352529
2028-07-01,4066.6765762207992,14788.822646156956,51351.56590231459
2029-01-01,4434.478560270606,16750.718027093324,57939.33896579251
2029-07-01,4903.900061563039,18848.263024637326,64730.349416286896
2030-01-01,5471.528484369803,21071.91192502769,71723.83890533874
2030-07-01,6126.367686899717,23419.655104314665,78894.78193380048
2031-01-01,6874.863683306229,25885.46369064903,86237.870062459
2031-07-01,7696.540899219561,28451.2510684831,93744.00310980612
2032-01-01,8594.053575761716,31120.03167374148,101396.49740974346
2032-07-01,9561.714053385538,33878.74295075084,109188.52782613985
2033-01-01,10590.422076815565,36714.322343837885,117105.68573827401
2033-07-01,11675.627518414065,39628.77947695232,125127.49573775247
2034-01-01,12808.230122905583,42607.54457645852,133253.1994761162
2034-07-01,13985.954826471252,45644.08636451983,141466.11328726687
2035-01-01,15201.218083048192,48726.84950342522,149753.3452474012
2035-07-01,16447.953055786093,51854.32677521239,158098.21169042072
2036-01-01,17719.33455322836,55013.958030195434,166503.74601016165
2036-07-01,19011.570802343558,58203.73364442464,174932.78913213205
2037-01-01,20309.87388830906,61407.074220314586,183393.6828893812
2037-07-01,21618.035584156307,64613.931638116585,191872.01866118764
2038-01-01,22932.64329415701,67829.83236369245,200351.11278145318
2038-07-01,24241.184167307405,71035.18256353214,208826.4151594236
2039-01-01,25541.003962485483,74233.49907954776,217279.72543208255
2039-07-01,26825.277488234653,77416.24100995282,225711.04359943004
2040-01-01,28095.52145376749,80573.86264098613,234102.92764690865
2040-07-01,29339.60218538338,83698.82788283614,242450.82748376427
2041-01-01,30559.41556959805,86790.63432951536,250740.3344892756
2041-07-01,31750.03230147062,89844.76032713692,258975.24040573774
2042-01-01,32905.76472145393,92850.15294397721,267150.23679393757
2042-07-01,34022.82105651654,95811.33383392316,275247.1232908587
2043-01-01,35103.47637047731,98718.7572832135,283267.4165934191
2043-07-01,36146.97230872995,101575.94013376026,291196.7080808975
2044-01-01,37143.82943869588,104368.31261192785,299046.3729801792
2044-07-01,38093.28940576878,107103.91321351517,306811.86120051006
2045-01-01,39002.93575601155,109779.72750259764,314481.79751500476
2045-07-01,39858.73892920785,112395.25307318784,322052.3901813683
2046-01-01,40668.28247142057,114944.46105343653,329526.6725934367
2046-07-01,41428.15378692141,117431.37069124318,336903.886402751
2047-01-01,42140.24876222608,119847.94349080886,344187.0650031472
2047-07-01,42806.463283850324,122204.22757188223,351372.4166523302
2048-01-01,43419.97216033752,124491.1796266895,358450.8411687919
2048-07-01,43986.46305123485,126716.8381510296,365439.02221863065
2049-01-01,44503.66089272345,128881.70555088998,372335.4431049284
2049-07-01,44973.46157131902,130981.26017238373,379134.7953884719
2050-01-01,45395.865087021586,133020.02366939775,385840.87081155647
2050-07-01,45772.767326346846,134992.9719820577,392446.0858895917
